10020,19880205,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.50000,40.00000,39.75000,4718,0.000000,39.50000,39.75000,8628,2.2,2.2,,9,0.000000,-0.001685,-0.002288,0.002660,0.002606,-0.004956
10020,19880208,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.50000,39.75000,39.00000,37990,-0.018868,38.50000,39.25000,8628,2.2,2.2,,24,-0.018868,-0.006636,-0.006883,-0.001648,-0.001872,-0.007412
10020,19880209,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.00000,39.50000,39.25000,14890,0.006410,39.00000,39.50000,8628,2.2,2.2,,21,0.006410,0.008420,0.008260,0.001202,0.001135,0.010518
10020,19880210,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.25000,39.50000,39.50000,1784,0.006369,39.00000,39.50000,8628,2.2,2.2,,3,0.006369,0.017144,0.017065,0.008963,0.008933,0.019625
10020,19880211,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.00000,39.75000,39.50000,41561,0.000000,39.25000,39.75000,8628,2.2,2.2,,24,0.000000,-0.000583,-0.000622,0.003951,0.003934,-0.002766
10020,19880212,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.50000,40.00000,39.50000,18623,0.000000,39.50000,40.00000,8628,2.2,2.2,,13,0.000000,0.005816,0.005447,0.007449,0.007339,0.006564
10020,19880216,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.50000,40.50000,40.00000,4855,0.012658,39.75000,40.50000,8628,2.2,2.2,,14,0.012658,0.007715,0.007516,0.001341,0.001283,0.008539
10020,19880217,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.25000,40.00000,2685,0.000000,40.00000,40.25000,8628,2.2,2.2,,7,0.000000,-0.001576,-0.003121,0.002649,0.002544,-0.002386
10020,19880218,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.25000,40.00000,3175,0.000000,40.00000,40.25000,8628,2.2,2.2,,11,0.000000,-0.003241,-0.003262,0.002582,0.002567,-0.005015
10020,19880219,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.00000,3201,0.000000,40.00000,40.50000,8628,2.2,2.2,,13,0.000000,0.011305,0.011255,0.004731,0.004706,0.014346
10020,19880222,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.00000,3210,0.000000,40.00000,40.50000,8628,2.2,2.2,,5,0.000000,0.012817,0.012583,0.006310,0.006211,0.015405
10020,19880223,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.75000,40.50000,39.75000,755,-0.006250,39.75000,40.25000,8628,2.2,2.2,,2,-0.006250,-0.000601,-0.000746,0.001857,0.001735,-0.002334
10020,19880224,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.37500,15200,0.015723,40.00000,40.50000,8628,2.2,2.2,,7,0.015723,0.000320,0.000048,0.003882,0.003735,-0.002226
10020,19880225,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.50000,3087,0.003096,40.00000,40.50000,8628,2.2,2.2,,8,0.003096,-0.006735,-0.006805,0.005037,0.005011,-0.010778
10020,19880226,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.37500,12758,-0.003086,40.00000,40.50000,8628,2.2,2.2,,9,-0.003086,0.002280,0.002235,0.001813,0.001785,0.003364
10020,19880229,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.00000,53259,-0.009288,40.00000,40.25000,8628,2.2,2.2,,16,-0.009288,0.017633,0.017258,0.011206,0.011072,0.020422
10020,19880301,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.50000,40.25000,39.75000,8811,-0.006250,39.50000,40.00000,8628,2.2,2.2,,15,-0.006250,-0.001395,-0.001587,0.001505,0.001446,-0.002240
10020,19880302,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.50000,40.00000,39.75000,16587,0.000000,39.50000,39.75000,8628,2.2,2.2,,9,0.000000,0.004295,0.004146,0.005757,0.005740,0.002844
10020,19880303,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.50000,40.00000,39.75000,8457,0.000000,39.50000,40.00000,8628,2.2,2.2,,9,0.000000,0.000874,0.000838,0.002904,0.002879,-0.000373
10020,19880304,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.50000,40.00000,40.00000,12456,0.006289,39.50000,40.00000,8628,2.2,2.2,,10,0.006289,-0.000837,-0.001017,0.004889,0.004797,-0.002165
10020,19880307,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,19880223,,,,,19880404,19880311,0,67,671,1232,0.25000,0.00000,0.00000,,,,,,,1,2,8,4,39.75000,40.50000,40.00000,13874,0.006250,40.00000,40.50000,8628,2.2,2.2,,25,0.000000,0.001406,0.001225,0.003716,0.003566,0.000299
10020,19880308,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.00000,7574,0.000000,40.00000,40.50000,8628,2.2,2.2,,12,0.000000,0.007023,0.006851,0.006325,0.006279,0.007667
10020,19880309,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.00000,7170,0.000000,40.00000,40.50000,8628,2.2,2.2,,9,0.000000,0.001173,0.000880,0.008114,0.007949,-0.001373
10020,19880310,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.00000,4047,0.000000,40.00000,40.50000,8628,2.2,2.2,,8,0.000000,-0.015827,-0.015875,-0.003728,-0.003770,-0.019401
10020,19880311,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.50000,11774,0.012500,40.00000,40.50000,8628,2.2,2.2,,14,0.012500,0.001914,0.001890,0.000652,0.000610,0.004169
10020,19880314,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.00000,7577,-0.012346,40.00000,40.50000,8628,2.2,2.2,,12,-0.012346,0.004074,0.003971,0.002610,0.002504,0.005397
10020,19880315,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.00000,54207,0.000000,40.00000,40.50000,8628,2.2,2.2,,21,0.000000,-0.000410,-0.000472,0.001333,0.001286,-0.000901
10020,19880316,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.00000,6868,0.000000,40.00000,40.50000,8628,2.2,2.2,,10,0.000000,0.007716,0.007696,0.004243,0.004220,0.009469
10020,19880317,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.50000,10418,0.012500,40.00000,40.50000,8628,2.2,2.2,,12,0.012500,0.008568,0.008523,0.005800,0.005772,0.009566
10020,19880318,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.50000,9475,0.000000,40.00000,40.50000,8628,2.2,2.2,,13,0.000000,0.000232,0.000194,0.003424,0.003401,-0.000369
10020,19880321,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.50000,10355,0.000000,40.00000,40.50000,8628,2.2,2.2,,14,0.000000,-0.007381,-0.007469,-0.004262,-0.004411,-0.008778
10020,19880322,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.50000,3488,0.000000,40.00000,40.50000,8628,2.2,2.2,,7,0.000000,0.000839,0.000817,0.002766,0.002731,0.000372
10020,19880323,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.50000,1264,0.000000,40.00000,40.50000,8628,2.2,2.2,,5,0.000000,0.001975,0.001945,0.003181,0.003169,0.000260
10020,19880324,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.75000,40.50000,9700,0.000000,40.00000,40.75000,8628,2.2,2.2,,8,0.000000,-0.017357,-0.017368,-0.006602,-0.006633,-0.020676
10020,19880325,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,0,67,671,,,,,,,,,,,1,2,9,4,40.00000,40.50000,40.00000,16964,-0.012346,40.00000,40.50000,8628,2.2,2.2,,10,-0.012346,-0.014356,-0.015159,-0.005997,-0.006506,-0.018379
10020,19880328,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.50000,4617,0.012500,40.00000,40.50000,8628,2.2,2.2,,13,0.012500,-0.003738,-0.003780,-0.006119,-0.006158,-0.001741
10020,19880329,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.50000,28235,0.000000,40.00000,40.37500,8628,2.2,2.2,,20,0.000000,0.007401,0.007303,0.006589,0.006547,0.007789
10020,19880330,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.25000,5528,-0.006173,40.00000,40.25000,8628,2.2,2.2,,11,-0.006173,-0.005930,-0.005940,-0.001594,-0.001622,-0.007690
10020,19880331,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,0,67,671,,,,,,,,,,,1,2,9,4,40.00000,40.25000,40.25000,5056,0.000000,40.00000,40.25000,8627,2.2,2.2,,15,0.000000,0.003589,0.003559,0.007556,0.007538,0.003177
10020,19880404,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.00000,15408,-0.006211,40.00000,40.50000,8627,2.2,2.2,,11,-0.006211,-0.008695,-0.008982,-0.005025,-0.005134,-0.010815
10020,19880405,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.50000,40.00000,3102,0.000000,40.00000,40.37500,8627,2.2,2.2,,6,0.000000,0.006661,0.006413,0.002104,0.002047,0.009450
10020,19880406,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.50000,40.25000,40.00000,13784,0.000000,39.37500,40.00000,8627,2.2,2.2,,22,0.000000,0.021473,0.021465,0.007651,0.007633,0.027001
10020,19880407,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.50000,40.00000,40.00000,2520,0.000000,39.50000,40.00000,8627,2.2,2.2,,6,0.000000,0.003115,0.003114,0.003543,0.003539,0.002524
10020,19880408,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.00000,40.00000,39.50000,8449,-0.012500,38.75000,39.50000,8627,2.2,2.2,,21,-0.012500,0.010830,0.010816,0.008243,0.008227,0.012286
10020,19880411,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.75000,39.25000,39.25000,9057,-0.006329,38.75000,39.25000,8627,2.2,2.2,,7,-0.006329,0.003143,0.003015,0.000313,0.000164,0.002709
10020,19880412,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.00000,39.50000,39.25000,10650,0.000000,38.75000,39.25000,8627,2.2,2.2,,17,0.000000,0.004726,0.004712,0.004052,0.004022,0.004479
10020,19880413,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.50000,39.25000,39.00000,9754,-0.006369,38.50000,39.00000,8627,2.2,2.2,,18,-0.006369,0.000034,0.000025,0.000301,0.000282,0.000737
10020,19880414,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.50000,38.75000,38.50000,9842,-0.012821,38.50000,38.75000,8627,2.2,2.2,,11,-0.012821,-0.036315,-0.036408,-0.017378,-0.017399,-0.043525
10020,19880415,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.50000,39.00000,39.00000,6522,0.012987,38.50000,39.00000,8627,2.2,2.2,,13,0.012987,-0.001348,-0.001359,-0.001707,-0.001721,0.000077
10020,19880418,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.50000,39.00000,39.00000,9060,0.000000,38.50000,39.00000,8627,2.2,2.2,,7,0.000000,-0.000504,-0.000612,0.002744,0.002669,-0.002156
10020,19880419,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.50000,39.00000,39.00000,21430,0.000000,38.50000,39.00000,8627,2.2,2.2,,19,0.000000,-0.002498,-0.002561,0.003894,0.003860,-0.004977
10020,19880420,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.50000,39.00000,39.00000,4625,0.000000,38.50000,39.00000,8627,2.2,2.2,,7,0.000000,-0.006680,-0.006685,-0.004844,-0.004853,-0.006940
10020,19880421,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.75000,39.50000,39.37500,19416,0.009615,39.25000,39.50000,8627,2.2,2.2,,26,0.009615,-0.000425,-0.000425,-0.000177,-0.000191,0.001132
10020,19880422,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.25000,41.50000,41.25000,58497,0.047619,40.50000,41.25000,8627,2.2,2.2,,81,0.047619,0.010678,0.010662,0.003474,0.003451,0.014507
10020,19880425,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.25000,41.75000,40.25000,24793,-0.024242,40.25000,40.75000,8627,2.2,2.2,,33,-0.024242,0.007246,0.006965,0.002470,0.002254,0.008918
10020,19880426,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.75000,40.00000,19876,-0.006211,40.00000,40.50000,8627,2.2,2.2,,19,-0.006211,0.005979,0.005648,0.004888,0.004781,0.005601
10020,19880427,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.50000,40.25000,-39.87500,0,-0.003125,39.50000,40.25000,8627,2.2,2.2,,0,-0.003125,0.000416,0.000310,0.001856,0.001808,-0.000493
10020,19880428,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.50000,40.00000,39.50000,2910,-0.009404,39.50000,40.00000,8627,2.2,2.2,,8,-0.009404,-0.003594,-0.003615,0.001100,0.001079,-0.004511
10020,19880429,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.50000,40.25000,40.25000,18659,0.018987,40.00000,40.50000,8627,2.2,2.2,,17,0.018987,-0.002128,-0.002171,0.003716,0.003666,-0.004874
10020,19880502,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.25000,40.75000,40.50000,12230,0.006211,40.25000,40.75000,8627,2.2,2.2,,14,0.006211,0.000112,-0.000116,-0.001239,-0.001326,0.000880
10020,19880503,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.75000,40.00000,7800,-0.012346,40.00000,40.75000,8627,2.2,2.2,,6,-0.012346,0.005291,0.004971,0.002518,0.002435,0.005505
10020,19880504,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,40.00000,40.00000,40.00000,1420,0.000000,40.00000,40.50000,8627,2.2,2.2,,4,0.000000,-0.007139,-0.007350,-0.000256,-0.000322,-0.010190
10020,19880505,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.50000,40.25000,39.50000,3396,-0.012500,39.50000,40.00000,8627,2.2,2.2,,9,-0.012500,-0.005183,-0.005627,-0.001721,-0.001748,-0.005877
10020,19880506,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.50000,40.00000,39.50000,1440,0.000000,39.50000,40.00000,8627,2.2,2.2,,6,0.000000,-0.003325,-0.003546,0.000437,0.000407,-0.005062
10020,19880509,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.50000,40.00000,40.00000,951,0.012658,39.75000,40.00000,8627,2.2,2.2,,4,0.012658,-0.004081,-0.004811,-0.005448,-0.005633,-0.003651
10020,19880510,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.75000,39.75000,39.75000,363,-0.006250,39.50000,40.00000,8627,2.2,2.2,,1,-0.006250,0.002391,0.002218,0.000848,0.000714,0.004210
10020,19880511,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.00000,39.75000,39.50000,6010,-0.006289,39.00000,39.75000,8627,2.2,2.2,,12,-0.006289,-0.015330,-0.015368,-0.012185,-0.012204,-0.016730
10020,19880512,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.00000,39.50000,39.00000,650,-0.012658,39.00000,39.75000,8627,2.2,2.2,,2,-0.012658,0.002621,0.002566,0.002016,0.001986,0.002132
10020,19880513,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.00000,39.75000,39.75000,4100,0.019231,39.00000,39.50000,8627,2.2,2.2,,5,0.019231,0.009272,0.009227,0.004933,0.004913,0.011542
10020,19880516,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,39.00000,39.50000,39.00000,1118,-0.018868,39.00000,39.50000,8627,2.2,2.2,,8,-0.018868,0.005951,0.005532,0.000922,0.000784,0.007516
10020,19880517,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.50000,39.00000,38.50000,5400,-0.012821,38.50000,39.00000,8627,2.2,2.2,,6,-0.012821,-0.008808,-0.008918,-0.001616,-0.001652,-0.012833
10020,19880518,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.50000,39.00000,38.25000,6263,-0.006494,37.50000,38.25000,8627,2.2,2.2,,12,-0.006494,-0.014658,-0.014729,-0.010830,-0.010865,-0.015819
10020,19880519,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.25000,38.25000,37.75000,5589,-0.013072,37.75000,38.25000,8627,2.2,2.2,,12,-0.013072,0.002624,0.002519,-0.001902,-0.001944,0.004854
10020,19880520,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.75000,38.25000,38.25000,5112,0.013245,37.75000,38.25000,8627,2.2,2.2,,6,0.013245,0.001509,0.001489,0.003170,0.003151,0.001782
10020,19880523,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,37.50000,38.25000,38.25000,3420,0.000000,37.50000,38.25000,8627,2.2,2.2,,9,0.000000,-0.006961,-0.007156,-0.003357,-0.003463,-0.008655
10020,19880524,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,0,67,671,,,,,,,,,,,1,2,8,4,37.75000,38.75000,38.25000,2851,0.000000,37.75000,38.50000,8627,2.2,2.2,,7,0.000000,0.008284,0.008099,0.001645,0.001496,0.010685
10020,19880525,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.00000,38.75000,38.25000,3310,0.000000,38.00000,38.75000,8627,2.2,2.2,,10,0.000000,0.002060,0.001795,0.001455,0.001308,0.000986
10020,19880526,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,,67,671,,,,,,,,,,,,,,,38.00000,38.75000,38.75000,5503,0.013072,38.00000,38.75000,8627,2.2,2.2,,10,0.013072,0.003468,0.003444,0.003109,0.003094,0.003428
10020,19880527,,11,3,6710,49307510,KEYC,KEY CENTURION BANCSHARES,,KEYC,,Q,A,R,7972,70034095,3,6710,49307510,,,,,,,,0,67,671,,,,,,,,,,,1,2,9,4,37.50000,38.50000,38.25000,2000,-0.012903,37.50000,38.25000,8627,2.2,2.2,,8,-0.012903,-0.003383,-0.003720,-0.000237,-0.000365,-0.004752
