10025,20010430,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,12,2,51.99000,52.99000,52.75000,16420,0.014618,52.67000,52.74000,7741,1,1,51.99000,79,0.014618,0.000797,0.000755,0.010085,0.010042,-0.002865
10025,20010501,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,52.40000,53.10000,52.99000,18616,0.004550,53.00000,53.08000,7741,1,1,52.65000,59,0.004550,0.013248,0.013239,0.010495,0.010446,0.013590
10025,20010502,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,11,2,53.02000,53.27000,53.25000,1740,0.004907,53.25000,53.27000,7741,1,1,53.08000,14,0.004907,0.003386,0.003290,0.012484,0.012369,0.000782
10025,20010503,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,17,2,53.27000,53.90000,53.65000,9600,0.007512,53.60000,53.65000,7741,1,1,53.27000,41,0.007512,-0.015255,-0.015357,-0.005439,-0.005504,-0.014873
10025,20010504,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,14,2,52.77000,55.30000,55.14000,33500,0.027773,55.10000,55.20000,7741,1,1,53.79000,134,0.027773,0.013966,0.013939,0.010749,0.010711,0.014440
10025,20010507,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,13,2,55.00000,55.50000,55.20000,23752,0.001088,55.08000,55.10000,7741,1,1,55.50000,123,0.001088,-0.003175,-0.003198,0.001494,0.001463,-0.002447
10025,20010508,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,14,2,54.85000,55.55000,54.95000,22329,-0.004529,54.88000,54.95000,7741,1,1,55.30000,91,-0.004529,-0.000611,-0.000693,0.004887,0.004835,-0.001828
10025,20010509,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,13,2,54.25000,55.10000,55.00000,32721,0.000910,54.90000,55.00000,7741,1,1,54.99000,59,0.000910,-0.004338,-0.004447,0.000598,0.000526,-0.004488
10025,20010510,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,54.50000,54.95000,54.50000,29210,-0.009091,54.48000,54.50000,7741,1,1,54.90000,120,-0.009091,-0.000438,-0.000560,0.003118,0.003059,-0.000287
10025,20010511,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,14,2,54.26000,55.11000,54.92000,45895,0.007706,54.82000,54.92000,7741,1,1,54.80000,136,0.007706,-0.007517,-0.007624,-0.001821,-0.002018,-0.007577
10025,20010514,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,54.90000,55.94000,55.94000,10800,0.018572,55.78000,55.95000,7741,1,1,55.10000,64,0.018572,0.000976,0.000915,-0.002795,-0.002851,0.002609
10025,20010515,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,56.00000,56.50000,56.50000,14351,0.010011,56.40000,56.50000,7741,1,1,56.00000,74,0.010011,0.001460,0.001444,0.004047,0.004010,0.000416
10025,20010516,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,55.25000,58.80000,58.80000,40433,0.040708,58.45000,58.90000,7741,1,1,55.25000,179,0.040708,0.027236,0.027085,0.009954,0.009884,0.028453
10025,20010517,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,58.45000,61.50000,61.00000,36000,0.037415,60.70000,61.15000,7741,1,1,58.45000,69,0.037415,0.005876,0.005865,0.010523,0.010482,0.002724
10025,20010518,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,13,2,61.00000,62.97000,62.69000,34017,0.027705,62.56000,62.69000,7741,1,1,61.14000,83,0.027705,0.002702,0.002663,0.004567,0.004537,0.002693
10025,20010521,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,16,2,62.88000,68.05000,65.65000,64809,0.047217,65.50000,65.89000,7741,1,1,62.98000,165,0.047217,0.018569,0.018567,0.015978,0.015957,0.016154
10025,20010522,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,14,2,64.29000,64.85000,64.70000,12113,-0.014471,64.64000,64.70000,7741,1,1,64.85000,41,-0.014471,-0.001674,-0.001678,0.007118,0.007096,-0.002628
10025,20010523,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,63.40000,64.60000,64.15000,12861,-0.008501,64.12000,64.15000,7741,1,1,64.60000,66,-0.008501,-0.016687,-0.016732,-0.007040,-0.007107,-0.015526
10025,20010524,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,63.50000,64.25000,64.20000,35400,0.000779,64.04000,64.20000,7741,1,1,64.00000,47,0.000779,0.004135,0.004114,0.005509,0.005474,0.003196
10025,20010525,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,15,2,63.50000,64.50000,64.50000,5136,0.004673,63.90000,64.50000,7741,1,1,64.25000,37,0.004673,-0.009934,-0.009943,0.002663,0.002647,-0.011816
10025,20010529,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,16,2,58.69000,64.40000,60.00000,21404,-0.069767,59.51000,60.12000,7741,1,1,63.18000,98,-0.069767,-0.010368,-0.010427,-0.008268,-0.008444,-0.007794
10025,20010530,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,15,2,59.01000,60.45000,60.30000,7922,0.005000,60.20000,60.45000,7741,1,1,60.25000,47,0.005000,-0.017573,-0.017778,-0.016164,-0.016290,-0.015655
10025,20010531,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,58.35000,61.00000,58.98000,29656,-0.021891,58.40000,58.98000,7741,1,1,60.40000,139,-0.021891,0.007660,0.007597,0.007395,0.007374,0.006202
10025,20010601,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,58.05000,59.50000,58.40000,22098,-0.009834,58.23000,58.40000,7741,1,1,59.25000,133,-0.009834,0.005388,0.005378,0.006181,0.006141,0.003862
10025,20010604,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,17,2,56.35000,58.93000,56.40000,8200,-0.034247,56.40000,56.41000,7779,1,1,58.93000,67,-0.034247,0.005079,0.005061,0.005380,0.005355,0.005108
10025,20010605,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,15,2,56.47000,56.62000,56.51000,11528,0.001950,56.45000,56.52000,7779,1,1,56.60000,66,0.001950,0.014225,0.014217,0.011546,0.011531,0.012990
10025,20010606,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,56.00000,56.60000,56.14000,26142,-0.006547,56.11000,56.23000,7779,1,1,56.52000,83,-0.006547,-0.009440,-0.009564,-0.003241,-0.003343,-0.010549
10025,20010607,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,17,2,56.09000,56.50000,56.50000,8901,0.006413,56.26000,56.71000,7779,1,1,56.09000,40,0.006413,0.005326,0.005299,0.005451,0.005409,0.005457
10025,20010608,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,56.41000,56.80000,56.64000,9450,0.002478,56.61000,56.65000,7779,1,1,56.50000,28,0.002478,-0.009526,-0.009534,-0.002056,-0.002090,-0.009397
10025,20010611,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,56.50000,57.82000,56.75000,7580,0.001942,56.74000,56.75000,7779,1,1,56.50000,47,0.001942,-0.009596,-0.009602,-0.005670,-0.005689,-0.008356
10025,20010612,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,56.55000,57.83000,56.75000,20699,0.000000,56.75000,56.95000,7779,1,1,57.83000,87,0.000000,0.000201,0.000181,-0.001292,-0.001322,0.001164
10025,20010613,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,16,2,55.00000,56.85000,55.50000,77482,-0.022026,55.35000,55.70000,7779,1,1,56.75000,136,-0.022026,-0.009959,-0.010193,-0.002346,-0.002623,-0.011347
10025,20010614,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,15,2,54.25000,55.89000,54.50000,41300,-0.018018,54.25000,54.50000,7779,1,1,55.80000,83,-0.018018,-0.019204,-0.019225,-0.014887,-0.014912,-0.017502
10025,20010615,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,18,2,49.35000,55.00000,50.10000,27201,-0.080734,50.10000,50.50000,7779,1,1,54.75000,107,-0.080734,-0.004904,-0.004916,-0.004950,-0.005028,-0.004517
10025,20010618,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,39.37000,49.00000,41.89000,116934,-0.163872,41.50000,41.89000,7779,1,1,48.20000,357,-0.163872,-0.006691,-0.006719,-0.012844,-0.012899,-0.004883
10025,20010619,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,17,2,41.90000,43.54000,42.60000,30360,0.016949,42.46000,43.49000,7779,1,1,42.63000,110,0.016949,0.001767,0.001759,-0.005603,-0.005622,0.003434
10025,20010620,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,40.65000,44.50000,42.00000,21898,-0.014084,42.00000,42.70000,7779,1,1,42.70000,87,-0.014084,0.009743,0.009706,0.001334,0.001285,0.008709
10025,20010621,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,37.44000,42.25000,39.98000,32803,-0.048095,38.87000,39.98000,7779,1,1,42.25000,115,-0.048095,0.009900,0.009880,0.003729,0.003699,0.011364
10025,20010622,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,16,2,36.75000,39.75000,37.51000,34541,-0.061781,37.50000,37.51000,7779,1,1,39.50000,115,-0.061781,-0.009009,-0.009011,-0.002499,-0.002512,-0.009450
10025,20010625,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,15,2,38.00000,39.50000,38.10000,14300,0.015729,38.10000,38.50000,7779,1,1,38.94000,89,0.015729,-0.004852,-0.004857,-0.000223,-0.000237,-0.005509
10025,20010626,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,17,2,37.90000,38.60000,37.94000,19595,-0.004199,37.93000,38.05000,7779,1,1,38.15000,89,-0.004199,-0.000150,-0.000157,0.004977,0.004968,-0.001510
10025,20010627,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,37.99000,38.30000,38.00000,8975,0.001581,37.99000,38.00000,7779,1,1,38.18000,60,0.001581,-0.002117,-0.002284,0.004318,0.003983,-0.004676
10025,20010628,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,38.40000,40.75000,38.55000,58513,0.014474,38.44000,38.45000,7779,1,1,38.97000,233,0.014474,0.012573,0.012557,0.007562,0.007521,0.012493
10025,20010629,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,18,2,35.34000,38.51500,35.34000,97652,-0.083268,35.34000,36.94000,7779,1,1,38.50000,226,-0.083268,0.004336,0.004335,0.018683,0.018672,-0.001452
10025,20010702,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,31.61000,37.70000,32.00000,167341,-0.094510,31.92000,32.00000,7779,1,1,36.71000,337,-0.094510,0.005341,0.005302,-0.005534,-0.005716,0.010037
10025,20010703,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,17,2,31.71000,33.12000,32.08000,8200,0.002500,31.86000,32.08000,7779,1,1,33.12000,38,0.002500,-0.001735,-0.001884,-0.000217,-0.000299,-0.001827
10025,20010705,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,16,2,30.74000,32.12000,32.00000,17010,-0.002494,31.90000,31.95000,7779,1,1,32.01000,68,-0.002494,-0.012102,-0.012249,-0.007388,-0.007429,-0.012321
10025,20010706,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,31.00000,32.23000,32.23000,9400,0.007187,31.80000,32.23000,7779,1,1,32.00000,46,0.007187,-0.022163,-0.022328,-0.011844,-0.011999,-0.023498
10025,20010709,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,30.80000,32.23000,30.99000,7650,-0.038473,30.95000,30.96000,7779,1,1,32.23000,60,-0.038473,0.005711,0.005694,0.002084,0.002069,0.006879
10025,20010710,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,15,2,29.60000,31.15000,30.25000,58548,-0.023879,30.01000,30.30000,7779,1,1,31.00000,61,-0.023879,-0.014252,-0.014293,-0.009420,-0.009442,-0.014398
10025,20010711,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,29.95000,30.15000,30.05000,45050,-0.006612,29.95000,30.00000,7779,1,1,30.00000,62,-0.006612,-0.002279,-0.002358,-0.005388,-0.005534,-0.001134
10025,20010712,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,16,2,29.50000,30.20000,29.90000,58100,-0.004992,29.85000,29.95000,7779,1,1,30.20000,85,-0.004992,0.023562,0.023544,0.014742,0.014682,0.023691
10025,20010713,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,29.75000,30.05000,29.79000,18200,-0.003679,29.55000,29.90000,7779,1,1,29.76000,59,-0.003679,0.005370,0.005356,0.003936,0.003879,0.006241
10025,20010716,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,17,2,28.80000,29.67000,28.80000,13300,-0.033233,28.80000,29.00000,7779,1,1,29.65000,46,-0.033233,-0.011631,-0.011659,-0.007309,-0.007317,-0.010883
10025,20010717,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,27.15000,28.90000,27.38000,20491,-0.049306,27.38000,27.50000,7779,1,1,28.79000,69,-0.049306,0.010631,0.010630,0.005250,0.005243,0.009971
10025,20010718,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,16,2,26.00000,28.05000,26.50000,18307,-0.032140,26.50000,26.60000,7779,1,1,27.15000,82,-0.032140,-0.006846,-0.006912,-0.008032,-0.008081,-0.005542
10025,20010719,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,26.00000,27.12000,26.35000,131851,-0.005660,26.20000,26.36000,7779,1,1,27.00000,46,-0.005660,0.005148,0.005143,0.005491,0.005485,0.006053
10025,20010720,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,18,2,24.75000,27.35000,25.10000,26050,-0.047438,25.50000,26.00000,7779,1,1,27.35000,67,-0.047438,-0.002915,-0.002918,0.000336,0.000306,-0.003432
10025,20010723,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,16,2,25.50000,27.15000,26.35000,14962,0.049801,26.25000,26.35000,7779,1,1,27.15000,33,0.049801,-0.014651,-0.014664,-0.005580,-0.005593,-0.016369
10025,20010724,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,25.15000,27.15000,25.45000,66275,-0.034156,25.25000,25.45000,7779,1,1,27.15000,43,-0.034156,-0.016245,-0.016256,-0.011498,-0.011564,-0.016272
10025,20010725,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,15,2,24.50000,26.28000,24.50000,28400,-0.037328,24.45000,24.90000,7779,1,1,26.00000,55,-0.037328,0.013671,0.013659,0.002768,0.002721,0.016080
10025,20010726,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,24.45000,25.49000,25.49000,4200,0.040408,25.40000,26.40000,7779,1,1,25.00000,20,0.040408,0.011501,0.011484,0.007670,0.007650,0.010449
10025,20010727,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,26.00000,26.40000,26.05000,293348,0.021969,26.25000,26.39000,7779,1,1,26.40000,38,0.021969,0.003301,0.003209,0.003519,0.003395,0.002402
10025,20010730,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,16,2,25.41000,27.31000,27.18000,29900,0.043378,27.00000,27.19000,7779,1,1,26.48500,91,0.043378,-0.001179,-0.001227,-0.001138,-0.001209,-0.001078
10025,20010731,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,16,2,27.19000,30.17000,28.28000,50298,0.040471,27.94000,28.28000,7794,1,1,27.19000,215,0.040471,0.004892,0.004876,0.003221,0.003159,0.005571
10025,20010801,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,15,2,28.40000,29.74000,28.78000,5802,0.017680,28.50000,28.78000,7794,1,1,29.74000,39,0.017680,0.005034,0.004916,0.006442,0.006349,0.003880
10025,20010802,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,16,2,27.83000,29.20000,28.82000,11771,0.001390,28.05000,28.74000,7794,1,1,28.79500,63,0.001390,0.003224,0.003125,0.002534,0.002473,0.003964
10025,20010803,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,26.69000,29.00000,27.00000,26842,-0.063151,27.00000,27.36000,7794,1,1,28.60000,87,-0.063151,-0.004627,-0.004652,0.000534,0.000478,-0.005243
10025,20010806,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,17,2,26.00000,26.93000,26.24000,26100,-0.028148,26.00000,26.24000,7794,1,1,26.93000,70,-0.028148,-0.011015,-0.011036,-0.005900,-0.005912,-0.011422
10025,20010807,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,14,2,25.87000,26.05000,25.94000,15142,-0.011433,25.86000,25.95000,7794,1,1,26.05000,39,-0.011433,0.002249,0.002217,-0.000389,-0.000415,0.003265
10025,20010808,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,25.50000,25.93000,25.50000,1800,-0.016962,25.30000,25.49000,7794,1,1,25.93000,9,-0.016962,-0.016737,-0.016871,-0.010004,-0.010154,-0.017328
10025,20010809,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,25.26000,26.99000,26.29000,2600,0.030980,25.26000,26.77000,7794,1,1,25.30000,12,0.030980,-0.000138,-0.000291,-0.001149,-0.001169,-0.000084
10025,20010810,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,24.85000,26.40000,26.34000,1874,0.001902,25.85000,26.34000,7794,1,1,26.03000,13,0.001902,0.004279,0.004268,0.000756,0.000726,0.005687
10025,20010813,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,15,2,26.00000,26.94000,26.83000,1500,0.018603,26.55000,26.95000,7794,1,1,26.00000,8,0.018603,0.002329,0.002216,0.002532,0.002370,0.000949
10025,20010814,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,26.50000,27.00000,26.98000,4425,0.005591,26.61000,27.04000,7794,1,1,26.97000,22,0.005591,-0.002429,-0.002464,0.001611,0.001578,-0.003828
10025,20010815,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,,30,308,,,,,,,,,,,,,,,26.30000,27.00000,26.84000,4700,-0.005189,26.29000,26.84000,7794,1,1,26.41000,21,-0.005189,-0.006808,-0.006977,-0.004716,-0.004819,-0.007339
10025,20010816,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,14,2,26.30000,26.69000,26.69000,2285,-0.005589,26.30000,26.70000,7794,1,1,26.30000,9,-0.005589,0.001921,0.001880,-0.002087,-0.002153,0.003090
10025,20010817,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,15,2,26.29000,26.50000,26.40000,5811,-0.010866,26.00000,26.37000,7794,1,1,26.35000,17,-0.010866,-0.015925,-0.015973,-0.006830,-0.006845,-0.016663
10025,20010820,,11,3,3070,00103110,AEPI,A E P INDUSTRIES INC,,AEPI,,Q,A,R,7975,10432,3,3081,00103110,,,,,,,,0,30,308,,,,,,,,,,,1,2,14,2,26.01000,26.65000,26.59000,2320,0.007197,26.30000,26.59000,7794,1,1,26.01000,9,0.007197,0.006839,0.006836,-0.000437,-0.000448,0.008124
