10014,19380331,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,8.75000,9.12500,8.75000,2700,-0.027778,8.75000,9.00000,1500,1.05,1.05,9.00000,,-0.027778,-0.012625,-0.012701,-0.009617,-0.009754,
10014,19380401,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.00000,9.25000,9.00000,2400,0.028571,9.00000,9.25000,1500,1.05,1.05,9.00000,,0.028571,0.042252,0.042180,0.053128,0.053110,
10014,19380402,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.12500,9.37500,9.12500,600,0.013889,9.12500,9.25000,1500,1.05,1.05,9.37500,,0.013889,0.037928,0.037928,0.054137,0.054137,
10014,19380404,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,19380502,19380405,0,37,371,1272,0.15000,0.00000,0.00000,,,,,,,,,,,9.00000,9.37500,9.25000,1300,0.046575,9.00000,9.25000,1500,1.05,1.05,9.37500,,0.013699,0.005390,0.005347,0.015995,0.015897,
10014,19380404,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,19380502,19380405,0,37,371,1212,0.15000,0.00000,0.00000,,,,,,,,,,,9.00000,9.37500,9.25000,1300,0.046575,9.00000,9.25000,1500,1.05,1.05,9.37500,,0.013699,0.005390,0.005347,0.015995,0.015897,
10014,19380405,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.25000,9.37500,9.37500,1500,0.013514,9.37500,9.87500,1500,1.05,1.05,9.37500,,0.013514,0.019921,0.019919,0.017753,0.017727,
10014,19380406,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.62500,9.87500,9.62500,800,0.026667,9.50000,9.75000,1500,1.05,1.05,9.87500,,0.026667,-0.016975,-0.016975,-0.013642,-0.013642,
10014,19380407,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.50000,9.75000,9.50000,400,-0.012987,9.50000,9.62500,1500,1.05,1.05,9.75000,,-0.012987,-0.005574,-0.005682,-0.001147,-0.001218,
10014,19380408,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.75000,9.75000,9.75000,1300,0.026316,9.50000,9.87500,1500,1.05,1.05,9.75000,,0.026316,0.041390,0.041339,0.039099,0.039061,
10014,19380409,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.75000,10.00000,9.87500,1500,0.012821,9.87500,10.00000,1500,1.05,1.05,10.00000,,0.012821,0.057302,0.057302,0.065600,0.065600,
10014,19380411,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.75000,10.00000,9.87500,1700,0.000000,9.75000,9.87500,1500,1.05,1.05,10.00000,,0.000000,-0.024038,-0.024056,-0.013924,-0.013947,
10014,19380412,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.62500,9.87500,9.62500,1100,-0.025316,9.50000,9.75000,1500,1.05,1.05,9.75000,,-0.025316,0.004504,0.004504,-0.004889,-0.004889,
10014,19380413,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.75000,9.87500,9.87500,600,0.025974,9.87500,10.00000,1500,1.05,1.05,9.87500,,0.025974,0.004333,0.004101,0.006029,0.005587,
10014,19380414,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.00000,10.62500,10.12500,6500,0.025316,10.00000,10.25000,1500,1.05,1.05,10.00000,,0.025316,0.012383,0.012347,0.013491,0.013454,
10014,19380416,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.12500,10.25000,10.25000,500,0.012346,10.25000,10.37500,1500,1.05,1.05,10.25000,,0.012346,0.037514,0.037514,0.044203,0.044203,
10014,19380418,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.12500,10.25000,10.25000,600,0.000000,10.12500,10.37500,1500,1.05,1.05,10.25000,,0.000000,-0.016878,-0.016888,-0.012597,-0.012642,
10014,19380419,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.87500,10.12500,10.00000,2400,-0.024390,9.87500,10.25000,1500,1.05,1.05,10.12500,,-0.024390,-0.023349,-0.023476,-0.020311,-0.020432,
10014,19380420,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.00000,10.25000,10.12500,800,0.012500,10.00000,10.25000,1500,1.05,1.05,10.00000,,0.012500,-0.004991,-0.005004,-0.010280,-0.010357,
10014,19380421,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.25000,10.37500,10.37500,900,0.024691,10.25000,10.50000,1500,1.05,1.05,10.25000,,0.024691,0.005267,0.005174,0.009493,0.009430,
10014,19380422,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.12500,10.25000,10.12500,500,-0.024096,10.25000,10.50000,1500,1.05,1.05,10.25000,,-0.024096,0.026761,0.026070,0.028898,0.028690,
10014,19380423,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.00000,10.00000,10.00000,1500,-0.012346,9.87500,10.12500,1500,1.05,1.05,10.00000,,-0.012346,-0.006215,-0.006215,0.000469,0.000469,
10014,19380425,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.00000,10.00000,10.00000,400,0.000000,10.00000,10.12500,1500,1.05,1.05,10.00000,,0.000000,-0.014720,-0.014720,-0.015202,-0.015202,
10014,19380426,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.87500,10.00000,10.00000,600,0.000000,9.87500,10.00000,1500,1.05,1.05,10.00000,,0.000000,-0.016630,-0.016630,-0.014395,-0.014395,
10014,19380427,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.75000,10.00000,9.87500,600,-0.012500,9.87500,10.00000,1500,1.05,1.05,10.00000,,-0.012500,0.007555,0.007555,0.005842,0.005842,
10014,19380428,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.62500,9.87500,9.75000,1100,-0.012658,9.50000,9.75000,1500,1.05,1.05,9.87500,,-0.012658,-0.025128,-0.025182,-0.023732,-0.023812,
10014,19380429,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.50000,9.62500,9.50000,300,-0.025641,9.50000,9.62500,1500,1.05,1.05,9.62500,,-0.025641,-0.002996,-0.003082,-0.009990,-0.010103,
10014,19380430,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.50000,9.62500,9.62500,300,0.013158,9.50000,9.62500,1500,1.05,1.05,9.50000,,0.013158,-0.002127,-0.002127,0.002782,0.002782,
10014,19380502,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.50000,9.50000,9.50000,700,-0.012987,9.50000,9.62500,1500,1.05,1.05,9.50000,,-0.012987,-0.012479,-0.012479,-0.014923,-0.014923,
10014,19380503,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.12500,9.62500,9.62500,200,0.013158,9.75000,9.87500,1500,1.05,1.05,9.50000,,0.013158,0.022447,0.022437,0.014960,0.014949,
10014,19380504,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.62500,10.12500,10.12500,4900,0.051948,10.00000,10.25000,1500,1.05,1.05,9.75000,,0.051948,0.012219,0.012214,0.007796,0.007758,
10014,19380505,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.87500,10.12500,9.87500,900,-0.024691,9.75000,10.00000,1500,1.05,1.05,10.12500,,-0.024691,-0.000513,-0.000672,0.002028,0.001934,
10014,19380506,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.87500,10.00000,10.00000,500,0.012658,9.75000,10.00000,1500,1.05,1.05,9.87500,,0.012658,0.035762,0.035718,0.025041,0.024918,
10014,19380507,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.00000,10.00000,10.00000,100,0.000000,9.75000,10.00000,1500,1.05,1.05,10.00000,,0.000000,0.000909,0.000909,0.009813,0.009813,
10014,19380509,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.87500,10.12500,10.00000,800,0.000000,9.87500,10.12500,1500,1.05,1.05,10.00000,,0.000000,0.014600,0.014081,0.013311,0.013057,
10014,19380510,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.00000,10.12500,10.00000,200,0.000000,9.75000,10.00000,1500,1.05,1.05,10.12500,,0.000000,-0.010944,-0.010947,-0.000472,-0.000486,
10014,19380511,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.75000,9.87500,9.87500,800,-0.012500,9.87500,10.00000,1500,1.05,1.05,9.87500,,-0.012500,0.004739,0.004363,0.006216,0.006135,
10014,19380512,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.75000,9.87500,9.87500,300,0.000000,9.87500,10.00000,1500,1.05,1.05,9.75000,,0.000000,-0.005407,-0.005683,-0.006129,-0.006284,
10014,19380513,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.87500,9.87500,9.87500,200,0.000000,9.75000,9.87500,1500,1.05,1.05,9.87500,,0.000000,-0.011398,-0.012699,-0.010535,-0.010769,
10014,19380514,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.87500,9.87500,9.87500,300,0.000000,9.75000,9.87500,1500,1.05,1.05,9.87500,,0.000000,-0.000288,-0.000288,-0.000872,-0.000872,
10014,19380516,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.75000,9.87500,9.75000,300,-0.012658,9.75000,9.87500,1500,1.05,1.05,9.87500,,-0.012658,-0.013615,-0.013769,-0.010957,-0.011057,
10014,19380517,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.75000,10.12500,10.00000,3100,0.025641,10.00000,10.12500,1500,1.05,1.05,9.75000,,0.025641,0.003614,0.003600,-0.002791,-0.002816,
10014,19380518,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.00000,10.25000,10.25000,2900,0.025000,10.12500,10.25000,1500,1.05,1.05,10.00000,,0.025000,0.004238,0.004232,0.003840,0.003793,
10014,19380519,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.00000,10.25000,10.00000,1400,-0.024390,9.87500,10.12500,1500,1.05,1.05,10.25000,,-0.024390,-0.015523,-0.015638,-0.014429,-0.014590,
10014,19380520,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.00000,10.00000,10.00000,200,0.000000,9.87500,10.00000,1500,1.05,1.05,10.00000,,0.000000,-0.004425,-0.004608,-0.005715,-0.005731,
10014,19380521,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.87500,10.00000,10.00000,500,0.000000,9.87500,10.00000,1500,1.05,1.05,10.00000,,0.000000,-0.012187,-0.012187,-0.010353,-0.010353,
10014,19380523,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.75000,10.00000,9.87500,900,-0.012500,9.75000,10.00000,1500,1.05,1.05,10.00000,,-0.012500,0.004272,0.004247,-0.002383,-0.002392,
10014,19380524,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.87500,10.00000,9.87500,2300,0.000000,9.75000,10.00000,1500,1.05,1.05,10.00000,,0.000000,-0.012058,-0.012085,-0.012545,-0.012599,
10014,19380525,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.75000,9.75000,9.75000,600,-0.012658,9.75000,10.00000,1500,1.05,1.05,9.75000,,-0.012658,-0.015132,-0.015135,-0.013554,-0.013564,
10014,19380526,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.62500,9.87500,9.62500,900,-0.012821,9.62500,9.75000,1500,1.05,1.05,9.87500,,-0.012821,-0.024430,-0.024580,-0.027305,-0.027470,
10014,19380527,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.62500,9.87500,9.62500,1100,0.000000,9.50000,9.62500,1500,1.05,1.05,9.87500,,0.000000,-0.002245,-0.002888,-0.008962,-0.009194,
10014,19380528,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.62500,9.62500,9.62500,100,0.000000,9.50000,9.87500,1500,1.05,1.05,9.62500,,0.000000,0.011561,0.011561,0.018990,0.018990,
10014,19380531,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.87500,10.00000,9.87500,400,0.025974,9.75000,10.00000,1500,1.05,1.05,9.87500,,0.025974,-0.011453,-0.011930,-0.015930,-0.016327,
10014,19380601,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.00000,10.37500,10.25000,7200,0.037975,10.25000,10.37500,1500,1.05,1.05,10.00000,,0.037975,0.024144,0.024135,0.022797,0.022741,
10014,19380602,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.75000,10.37500,9.75000,1300,-0.048780,9.87500,10.00000,1500,1.05,1.05,10.37500,,-0.048780,-0.000423,-0.000902,0.002150,0.001980,
10014,19380603,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.87500,10.25000,10.25000,2200,0.051282,10.12500,10.37500,1500,1.05,1.05,10.00000,,0.051282,-0.009605,-0.009806,-0.007747,-0.007997,
10014,19380604,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.37500,10.75000,10.37500,6700,0.012195,10.25000,10.50000,1500,1.05,1.05,10.37500,,0.012195,0.019452,0.019452,0.016429,0.016429,
10014,19380606,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.00000,10.50000,10.00000,2000,-0.036145,9.87500,10.00000,1500,1.05,1.05,10.50000,,-0.036145,0.008031,0.008031,0.007493,0.007493,
10014,19380607,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.00000,10.00000,10.00000,1200,0.000000,9.87500,10.25000,1500,1.05,1.05,10.00000,,0.000000,-0.002977,-0.003006,0.000830,0.000712,
10014,19380608,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.00000,10.00000,10.00000,600,0.000000,10.00000,10.12500,1500,1.05,1.05,10.00000,,0.000000,0.002758,0.002732,-0.000346,-0.000390,
10014,19380609,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.12500,10.37500,10.37500,1600,0.037500,10.12500,10.37500,1500,1.05,1.05,10.12500,,0.037500,0.020400,0.019532,0.016343,0.015776,
10014,19380610,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.25000,10.25000,10.25000,300,-0.012048,10.12500,10.37500,1500,1.05,1.05,10.25000,,-0.012048,-0.008735,-0.008776,-0.006951,-0.007024,
10014,19380611,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.25000,10.25000,10.25000,300,0.000000,10.12500,10.25000,1500,1.05,1.05,10.25000,,0.000000,-0.003480,-0.003480,-0.000807,-0.000807,
10014,19380613,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.25000,10.50000,10.37500,1600,0.012195,10.25000,10.50000,1500,1.05,1.05,10.25000,,0.012195,-0.017976,-0.018019,-0.011339,-0.011454,
10014,19380614,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.37500,10.62500,10.37500,2200,0.000000,10.37500,10.50000,1500,1.05,1.05,10.37500,,0.000000,0.007283,0.005499,0.001688,0.001065,
10014,19380615,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.50000,10.75000,10.62500,2200,0.024096,10.62500,10.75000,1500,1.05,1.05,10.50000,,0.024096,0.004418,0.004342,0.005066,0.004963,
10014,19380616,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.75000,11.12500,10.87500,4900,0.023529,10.87500,11.12500,1500,1.05,1.05,10.75000,,0.023529,0.007293,0.006951,0.005568,0.005103,
10014,19380617,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.75000,11.00000,10.75000,800,-0.011494,10.75000,10.87500,1500,1.05,1.05,11.00000,,-0.011494,-0.006765,-0.007018,-0.006371,-0.006612,
10014,19380618,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.75000,10.75000,10.75000,700,0.000000,10.62500,10.87500,1500,1.05,1.05,10.75000,,0.000000,0.000690,0.000690,0.002734,0.002734,
10014,19380620,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.50000,10.87500,10.62500,1700,-0.011628,10.50000,10.62500,1500,1.05,1.05,10.75000,,-0.011628,0.047051,0.047033,0.045208,0.045181,
10014,19380621,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.25000,10.50000,10.37500,4500,-0.023529,10.37500,10.50000,1500,1.05,1.05,10.50000,,-0.023529,0.023565,0.023524,0.034205,0.034192,
10014,19380622,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.87500,10.25000,10.00000,5700,-0.036145,9.87500,10.00000,1500,1.05,1.05,10.25000,,-0.036145,0.027543,0.027414,0.037197,0.037015,
10014,19380623,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.87500,10.00000,9.87500,3100,-0.012500,9.87500,10.00000,1500,1.05,1.05,9.87500,,-0.012500,0.027708,0.027407,0.041734,0.041625,
10014,19380624,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.00000,10.50000,10.37500,4200,0.050633,10.37500,10.50000,1500,1.05,1.05,10.00000,,0.050633,0.009914,0.009909,0.018642,0.018616,
10014,19380625,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.37500,10.50000,10.50000,1200,0.012048,10.37500,10.62500,1500,1.05,1.05,10.37500,,0.012048,0.019218,0.019218,0.018967,0.018967,
10014,19380627,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.25000,10.50000,10.50000,1800,0.000000,10.37500,10.50000,1500,1.05,1.05,10.37500,,0.000000,-0.006633,-0.006638,0.005451,0.005398,
10014,19380628,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.50000,10.62500,10.62500,700,0.011905,10.50000,10.62500,1500,1.05,1.05,10.50000,,0.011905,-0.002327,-0.002328,-0.005071,-0.005105,
10014,19380629,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.50000,10.62500,10.62500,1500,0.000000,10.50000,10.75000,1500,1.05,1.05,10.62500,,0.000000,0.042366,0.042045,0.049830,0.049621,
10014,19380630,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.50000,10.62500,10.50000,2200,-0.011765,10.50000,10.62500,1500,1.05,1.05,10.62500,,-0.011765,-0.014582,-0.014739,-0.003369,-0.003492,
10014,19380701,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,19380801,19380705,0,37,371,1272,0.15000,0.00000,0.00000,,,,,,,,,,,10.12500,10.50000,10.12500,2400,-0.007143,10.00000,10.25000,1500,1.05,1.05,10.50000,,-0.035714,0.025142,0.025057,0.024583,0.024499,
10014,19380701,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,19380801,19380705,0,37,371,1212,0.15000,0.00000,0.00000,,,,,,,,,,,10.12500,10.50000,10.12500,2400,-0.007143,10.00000,10.25000,1500,1.05,1.05,10.50000,,-0.035714,0.025142,0.025057,0.024583,0.024499,
10014,19380702,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.25000,10.37500,10.25000,1000,0.012346,10.25000,10.37500,1500,1.05,1.05,10.25000,,0.012346,0.016984,0.016984,0.026738,0.026738,
10014,19380705,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.00000,10.37500,10.25000,2700,0.000000,10.12500,10.50000,1500,1.05,1.05,10.37500,,0.000000,-0.014443,-0.014448,-0.011417,-0.011438,
10014,19380706,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,10.00000,10.25000,10.25000,2500,0.000000,10.12500,10.25000,1500,1.05,1.05,10.12500,,0.000000,0.013801,0.013801,0.015907,0.015907,
10014,19380707,,10,1,1000,,,ALASKA JUNEAU GOLD MNG CO,,,,N,A,R,22157,0,1,3714,00147610,,,,,,,,,37,371,,,,,,,,,,,,,,,9.87500,10.25000,9.87500,6100,-0.036585,9.87500,10.00000,1500,1.05,1.05,10.12500,,-0.036585,-0.000950,-0.001046,0.013628,0.013544,
