10009,19870324,,11,3,6030,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,13.00000,13.00000,13.00000,1300,-0.037037,13.00000,13.25000,897,2,2,,2,-0.037037,0.001291,0.001282,0.000922,0.000902,0.001594
10009,19870325,,11,3,6030,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,4,4,13.00000,13.25000,13.00000,9800,0.000000,13.00000,13.50000,897,2,2,,7,0.000000,-0.002386,-0.002920,0.000926,0.000633,-0.004177
10009,19870326,,11,3,6030,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,13.00000,13.50000,-13.25000,0,0.019231,13.00000,13.50000,897,2,2,,0,0.019231,0.001900,0.001851,0.003405,0.003348,0.001831
10009,19870327,,11,3,6030,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,13.00000,13.50000,13.50000,1300,0.018868,13.00000,13.50000,897,2,2,,2,0.018868,-0.012282,-0.012297,0.000105,0.000090,-0.015951
10009,19870330,,11,3,6030,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,5,4,12.75000,12.75000,12.75000,200,-0.055556,12.75000,13.00000,897,2,2,,1,-0.055556,-0.022376,-0.022532,-0.014826,-0.014880,-0.023402
10009,19870331,,11,3,6030,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,5,4,12.75000,13.00000,13.00000,700,0.019608,12.75000,13.25000,897,2,2,,2,0.019608,0.006995,0.006892,0.005057,0.005025,0.008645
10009,19870401,19900301,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,2,60,603,,,,,,,,,,,1,2,5,4,12.50000,12.87500,12.75000,3300,-0.019231,12.50000,13.00000,897,2,2,,7,-0.019231,0.001020,0.000976,-0.003169,-0.003192,0.002365
10009,19870402,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.75000,13.00000,13.00000,7100,0.019608,12.75000,13.00000,897,2,2,,7,0.019608,0.004601,0.004596,0.006675,0.006664,0.004241
10009,19870403,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.75000,13.00000,12.75000,1300,-0.019231,12.75000,13.00000,897,2,2,,2,-0.019231,0.019431,0.019423,0.011113,0.011102,0.023090
10009,19870406,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.75000,12.75000,12.75000,200,0.000000,12.75000,13.00000,897,2,2,,1,0.000000,0.004258,0.003933,0.001869,0.001772,0.005126
10009,19870407,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.75000,13.00000,13.00000,3300,0.019608,12.75000,13.25000,897,2,2,,5,0.019608,-0.013274,-0.013279,-0.003813,-0.003837,-0.017420
10009,19870408,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,13.00000,13.25000,13.25000,8300,0.019231,13.00000,13.25000,897,2,2,,10,0.019231,0.000745,0.000738,0.000399,0.000381,0.001921
10009,19870409,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,13.00000,13.25000,13.25000,1350,0.000000,13.00000,13.25000,897,2,2,,3,0.000000,-0.013002,-0.013074,-0.004460,-0.004528,-0.014802
10009,19870410,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.75000,13.25000,12.75000,2100,-0.037736,12.75000,13.00000,897,2,2,,3,-0.037736,-0.002385,-0.002516,0.000292,0.000228,-0.001263
10009,19870413,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.62500,13.00000,12.75000,4900,0.000000,12.50000,13.00000,897,2,2,,8,0.000000,-0.019877,-0.019933,-0.010735,-0.010785,-0.023488
10009,19870414,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.25000,12.75000,12.25000,700,-0.039216,12.25000,12.75000,897,2,2,,3,-0.039216,-0.024666,-0.024672,-0.019758,-0.019771,-0.022617
10009,19870415,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.25000,12.37500,12.37500,1700,0.010204,12.25000,12.50000,897,2,2,,4,0.010204,0.015695,0.015680,0.004801,0.004782,0.018914
10009,19870416,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.25000,12.50000,12.50000,800,0.010101,12.25000,12.50000,897,2,2,,3,0.010101,0.009728,0.009720,0.006949,0.006942,0.008684
10009,19870420,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.50000,12.50000,12.50000,600,0.000000,12.25000,12.50000,897,2,2,,2,0.000000,-0.003029,-0.003132,-0.001108,-0.001172,-0.002858
10009,19870421,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.25000,12.25000,12.25000,100,-0.020000,12.25000,12.50000,897,2,2,,1,-0.020000,0.016851,0.016828,0.000123,0.000100,0.024398
10009,19870422,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.25000,12.50000,12.50000,700,0.020408,12.00000,12.50000,897,2,2,,2,0.020408,-0.013840,-0.014356,-0.000938,-0.001059,-0.020063
10009,19870423,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.50000,12.50000,1000,0.000000,12.00000,12.50000,897,2,2,,2,0.000000,-0.002201,-0.002205,-0.001184,-0.001200,-0.001288
10009,19870424,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.50000,12.25000,935,-0.020000,12.00000,12.50000,897,2,2,,4,-0.020000,-0.015870,-0.015986,-0.006013,-0.006115,-0.018478
10009,19870427,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,19870422,,,,,19870529,19870501,2,60,603,1232,0.07500,0.00000,0.00000,,,,,,,1,2,5,4,11.75000,12.50000,-12.12500,0,-0.004082,11.75000,12.50000,897,2,2,,0,-0.010204,-0.002213,-0.002430,-0.006724,-0.006835,0.001101
10009,19870428,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.75000,12.50000,12.50000,300,0.030928,11.75000,12.50000,897,2,2,,2,0.030928,0.004606,0.004395,0.003501,0.003431,0.002413
10009,19870429,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.75000,12.25000,12.25000,1150,-0.020000,11.75000,12.50000,897,2,2,,4,-0.020000,0.006755,0.006721,0.003275,0.003243,0.007292
10009,19870430,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.75000,12.50000,12.50000,2194,0.020408,11.75000,12.50000,897,2,2,,4,0.020408,0.011085,0.011071,0.005628,0.005614,0.013318
10009,19870501,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.75000,11.75000,11.75000,500,-0.060000,11.50000,12.25000,897,2,2,,1,-0.060000,-0.001035,-0.001117,0.000997,0.000964,-0.001144
10009,19870504,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.50000,12.25000,-11.87500,0,0.010638,11.50000,12.25000,897,2,2,,0,0.010638,0.003319,0.002905,-0.000565,-0.000693,0.004618
10009,19870505,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.12500,12.12500,12.12500,200,0.021053,11.50000,12.25000,897,2,2,,1,0.021053,0.017619,0.017416,0.005907,0.005859,0.020666
10009,19870506,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.25000,12.25000,12.25000,750,0.010309,11.50000,12.25000,897,2,2,,1,0.010309,0.001092,0.001053,0.001544,0.001526,0.000440
10009,19870507,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.50000,11.50000,11.50000,200,-0.061224,11.50000,12.25000,897,2,2,,2,-0.061224,-0.000888,-0.001485,0.001934,0.001902,-0.002572
10009,19870508,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.25000,12.25000,6000,0.065217,11.50000,12.25000,897,2,2,,2,0.065217,-0.002642,-0.002821,0.002271,0.002250,-0.004547
10009,19870511,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.00000,12.25000,12.00000,800,-0.020408,11.50000,12.25000,897,2,2,,2,-0.020408,-0.003799,-0.004188,0.000462,0.000255,-0.006136
10009,19870512,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.50000,11.87500,11.87500,700,-0.010417,11.50000,12.00000,897,2,2,,2,-0.010417,0.002543,0.002455,-0.002213,-0.002251,0.005933
10009,19870513,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.75000,12.25000,12.25000,21100,0.031579,11.62500,12.25000,897,2,2,,3,0.031579,0.002193,0.002163,0.001515,0.001485,0.002318
10009,19870514,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.62500,12.25000,-11.93750,0,-0.025510,11.62500,12.25000,897,2,2,,0,-0.025510,0.000516,0.000400,0.001735,0.001710,0.000884
10009,19870515,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.62500,11.62500,11.62500,200,-0.026178,11.75000,12.25000,897,2,2,,1,-0.026178,-0.018699,-0.018735,-0.005157,-0.005173,-0.023144
10009,19870518,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.75000,11.75000,11.75000,250,0.010753,11.75000,12.25000,897,2,2,,1,0.010753,-0.006290,-0.006555,-0.008451,-0.008555,-0.002714
10009,19870519,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.75000,12.25000,12.25000,3100,0.042553,11.62500,12.25000,897,2,2,,4,0.042553,-0.019959,-0.020013,-0.008354,-0.008400,-0.024525
10009,19870520,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,12.25000,12.25000,12.25000,150,0.000000,11.62500,12.25000,897,2,2,,1,0.000000,-0.005659,-0.005706,-0.005588,-0.005606,-0.005043
10009,19870521,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,2,60,603,,,,,,,,,,,1,2,4,4,11.62500,12.25000,-11.93750,0,-0.025510,11.62500,12.25000,897,2,2,,0,-0.025510,0.006366,0.006338,0.004096,0.004071,0.007045
10009,19870522,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.75000,12.25000,11.75000,900,-0.015707,11.75000,12.25000,897,2,2,,3,-0.015707,0.004141,0.003949,0.000728,0.000578,0.007103
10009,19870526,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,2,60,603,,,,,,,,,,,1,2,5,4,11.75000,11.75000,11.75000,660,0.000000,11.75000,12.25000,897,2,2,,2,0.000000,0.020972,0.020724,0.005264,0.005108,0.024631
10009,19870527,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.75000,11.75000,11.75000,300,0.000000,11.75000,12.25000,897,2,2,,3,0.000000,0.000553,0.000491,0.000728,0.000701,-0.001314
10009,19870528,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.62500,12.00000,-11.81250,0,0.005319,11.62500,12.00000,897,2,2,,0,0.005319,0.005577,0.005490,0.002501,0.002469,0.007031
10009,19870529,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.62500,12.00000,12.00000,2257,0.015873,11.75000,12.00000,897,2,2,,5,0.015873,-0.000084,-0.000163,0.005115,0.005101,-0.002270
10009,19870601,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.75000,12.25000,12.25000,4204,0.020833,11.75000,12.25000,897,2,2,,2,0.020833,-0.000345,-0.000616,-0.000459,-0.000572,-0.000931
10009,19870602,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.50000,11.50000,11.50000,100,-0.061224,11.50000,12.25000,897,2,2,,1,-0.061224,-0.004043,-0.004152,-0.001042,-0.001080,-0.004727
10009,19870603,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.25000,11.50000,11.25000,1500,-0.021739,11.25000,12.00000,897,2,2,,2,-0.021739,0.013369,0.013327,0.004251,0.004234,0.017368
10009,19870604,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.25000,11.25000,11.25000,1000,0.000000,11.00000,11.50000,897,2,2,,2,0.000000,0.005293,0.005128,0.003365,0.003303,0.005520
10009,19870605,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.50000,11.50000,11.50000,1300,0.022222,11.00000,11.50000,897,2,2,,2,0.022222,-0.002719,-0.002732,0.002499,0.002485,-0.005558
10009,19870608,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.00000,11.00000,500,-0.043478,11.00000,11.50000,897,2,2,,2,-0.043478,0.008807,0.008563,0.001637,0.001508,0.011143
10009,19870609,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.50000,-11.25000,0,0.022727,11.00000,11.50000,897,2,2,,0,0.022727,0.002272,0.001919,0.002389,0.002217,0.001887
10009,19870610,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.25000,11.50000,11.50000,800,0.022222,11.00000,11.50000,897,2,2,,2,0.022222,0.001546,0.001492,0.001102,0.001049,0.000639
10009,19870611,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.37500,11.37500,11.37500,825,-0.010870,11.00000,11.50000,897,2,2,,2,-0.010870,0.003454,0.003427,0.002681,0.002650,0.004236
10009,19870612,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.50000,11.50000,657,0.010989,11.00000,11.50000,897,2,2,,4,0.010989,0.008529,0.008518,0.003936,0.003921,0.009674
10009,19870615,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.50000,-11.25000,0,-0.021739,11.00000,11.50000,897,2,2,,0,-0.021739,0.003933,0.003847,0.000218,0.000145,0.005039
10009,19870616,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.12500,11.12500,972,-0.011111,11.00000,11.50000,897,2,2,,3,-0.011111,0.004473,0.004402,0.001228,0.001194,0.005344
10009,19870617,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.12500,11.12500,400,0.000000,11.00000,11.50000,897,2,2,,2,0.000000,0.000847,0.000833,0.001500,0.001492,0.000164
10009,19870618,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.25000,11.50000,11.25000,700,0.011236,11.00000,11.25000,897,2,2,,3,0.011236,0.002250,0.002238,0.001583,0.001566,0.002887
10009,19870619,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.25000,11.25000,3501,0.000000,11.00000,11.25000,897,2,2,,9,0.000000,0.003066,0.003045,0.002536,0.002520,0.004187
10009,19870622,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.25000,-11.12500,0,-0.011111,11.00000,11.25000,897,2,2,,0,-0.011111,0.006104,0.006081,-0.000281,-0.000363,0.008730
10009,19870623,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.25000,11.00000,1200,-0.011236,11.00000,11.50000,897,2,2,,2,-0.011236,-0.002937,-0.002947,-0.001180,-0.001201,-0.003940
10009,19870624,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.50000,-11.25000,0,0.022727,11.00000,11.50000,897,2,2,,0,0.022727,-0.003948,-0.004485,-0.000568,-0.000900,-0.005090
10009,19870625,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.00000,11.00000,1600,-0.022222,11.00000,11.50000,897,2,2,,3,-0.022222,0.005661,0.005591,0.002364,0.002282,0.006844
10009,19870626,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.50000,11.50000,11.50000,175,0.045455,11.00000,11.50000,897,2,2,,1,0.045455,-0.003976,-0.004126,0.000200,0.000162,-0.005826
10009,19870629,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.00000,11.00000,600,-0.043478,11.00000,11.50000,897,2,2,,2,-0.043478,0.000949,0.000898,-0.000268,-0.000301,0.002409
10009,19870630,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,0,60,603,,,,,,,,,,,1,2,5,4,11.00000,11.50000,11.50000,911,0.045455,11.25000,11.50000,897,2,2,,2,0.045455,-0.009711,-0.009799,-0.002950,-0.002974,-0.012666
10009,19870701,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.25000,11.50000,-11.37500,0,-0.010870,11.25000,11.50000,897,2,2,,0,-0.010870,-0.001934,-0.001958,-0.000139,-0.000157,-0.003487
10009,19870702,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.25000,11.50000,-11.37500,0,0.000000,11.25000,11.50000,897,2,2,,0,0.000000,0.006446,0.006440,0.003698,0.003687,0.008880
10009,19870706,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.50000,11.50000,11.50000,200,0.010989,11.25000,11.50000,897,2,2,,1,0.010989,-0.001009,-0.001317,-0.000283,-0.000377,-0.002323
10009,19870707,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.75000,11.25000,10.75000,3900,-0.065217,10.75000,11.50000,897,2,2,,6,-0.065217,0.006536,0.006523,0.003234,0.003216,0.008133
10009,19870708,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.25000,11.12500,1500,0.034884,10.75000,11.50000,897,2,2,,3,0.034884,0.002884,0.002881,0.002447,0.002442,0.002895
10009,19870709,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.75000,11.50000,-11.12500,0,0.000000,10.75000,11.50000,897,2,2,,0,0.000000,-0.001138,-0.001214,0.002444,0.002376,-0.002498
10009,19870710,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,10.87500,11.25000,11.25000,1400,0.011236,10.75000,11.50000,897,2,2,,3,0.011236,0.002136,0.002098,0.002727,0.002716,0.002829
10009,19870713,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.50000,11.50000,11.50000,200,0.022222,10.75000,11.50000,897,2,2,,2,0.022222,-0.001499,-0.001553,-0.000296,-0.000356,-0.002464
10009,19870714,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.50000,11.50000,11.50000,913,0.000000,10.75000,11.50000,897,2,2,,4,0.000000,0.008981,0.008927,0.004122,0.004079,0.009915
10009,19870715,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.50000,11.00000,1400,-0.043478,11.00000,11.50000,897,2,2,,5,-0.043478,-0.000295,-0.000297,0.001930,0.001925,-0.000837
10009,19870716,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.00000,11.12500,11.12500,1700,0.011364,11.00000,11.50000,897,2,2,,3,0.011364,0.006095,0.006033,0.004825,0.004812,0.007345
10009,19870717,,11,3,6020,14979210,CAYB,CAYUGA SAVINGS BANK NY,,CAYB,,Q,A,R,7965,10416,3,6030,46334710,,,,,,,,,60,603,,,,,,,,,,,,,,,11.50000,11.50000,11.50000,210,0.033708,10.75000,11.50000,897,2,2,,2,0.033708,0.004605,0.004579,0.003796,0.003769,0.006044
