10012,20010725,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,2.78000,3.00000,3.00000,70035,0.060071,2.90000,3.00000,20951,1,1,2.88000,126,0.060071,0.013671,0.013659,0.002768,0.002721,0.016080
10012,20010726,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.82000,3.10000,2.95000,48123,-0.016667,2.91000,2.95000,20951,1,1,3.00000,80,-0.016667,0.011501,0.011484,0.007670,0.007650,0.010449
10012,20010727,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,2.87000,3.09000,3.06000,58800,0.037288,3.00000,3.09000,20951,1,1,2.87000,121,0.037288,0.003301,0.003209,0.003519,0.003395,0.002402
10012,20010730,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.95000,3.20000,3.05000,71414,-0.003268,3.03000,3.05000,20951,1,1,3.11000,101,-0.003268,-0.001179,-0.001227,-0.001138,-0.001209,-0.001078
10012,20010731,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.90000,3.05000,2.95000,38913,-0.032787,2.95000,2.97000,20951,1,1,3.02000,57,-0.032787,0.004892,0.004876,0.003221,0.003159,0.005571
10012,20010801,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.90000,3.10000,3.02000,44541,0.023729,3.05000,3.09000,20951,1,1,3.04000,75,0.023729,0.005034,0.004916,0.006442,0.006349,0.003880
10012,20010802,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,23,9,2.91000,3.14000,3.10000,43519,0.026490,3.03000,3.10000,20951,1,1,3.02000,79,0.026490,0.003224,0.003125,0.002534,0.002473,0.003964
10012,20010803,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,2.90000,3.14000,2.91000,30187,-0.061290,2.91000,3.05000,20951,1,1,3.13500,58,-0.061290,-0.004627,-0.004652,0.000534,0.000478,-0.005243
10012,20010806,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.80000,3.00000,2.95000,18603,0.013746,2.95000,2.99000,20951,1,1,2.94000,40,0.013746,-0.011015,-0.011036,-0.005900,-0.005912,-0.011422
10012,20010807,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,20,9,2.80000,3.00000,2.90000,24698,-0.016949,2.90000,2.93000,20951,1,1,2.80000,42,-0.016949,0.002249,0.002217,-0.000389,-0.000415,0.003265
10012,20010808,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,2.81000,2.95000,2.82000,39500,-0.027586,2.81000,2.87000,20951,1,1,2.92500,60,-0.027586,-0.016737,-0.016871,-0.010004,-0.010154,-0.017328
10012,20010809,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,2.79000,2.87000,2.84000,35850,0.007092,2.84000,2.85000,20951,1,1,2.80000,46,0.007092,-0.000138,-0.000291,-0.001149,-0.001169,-0.000084
10012,20010810,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,2.70000,2.86000,2.75000,81235,-0.031690,2.74000,2.75000,20951,1,1,2.84000,99,-0.031690,0.004279,0.004268,0.000756,0.000726,0.005687
10012,20010813,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.60000,2.72000,2.68000,29510,-0.025455,2.70000,2.72000,20951,1,1,2.70000,67,-0.025455,0.002329,0.002216,0.002532,0.002370,0.000949
10012,20010814,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,2.61000,2.70000,2.61000,31752,-0.026119,2.61000,2.66000,20951,1,1,2.62000,58,-0.026119,-0.002429,-0.002464,0.001611,0.001578,-0.003828
10012,20010815,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,2.41000,2.64010,2.46000,59710,-0.057471,2.46000,2.50000,20951,1,1,2.60000,84,-0.057471,-0.006808,-0.006977,-0.004716,-0.004819,-0.007339
10012,20010816,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,2.25000,2.43000,2.31000,121446,-0.060976,2.28000,2.31000,20951,1,1,2.32000,125,-0.060976,0.001921,0.001880,-0.002087,-0.002153,0.003090
10012,20010817,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,2.25000,2.39000,2.39000,21815,0.034632,2.34000,2.39000,20951,1,1,2.29000,36,0.034632,-0.015925,-0.015973,-0.006830,-0.006845,-0.016663
10012,20010820,,10,3,3670,24871930,DPAC,DENSE PACIFIC MICROSYSTEMS INC,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.21000,2.40000,2.25000,39625,-0.058577,2.24000,2.25000,20951,1,1,2.35000,75,-0.058577,0.006839,0.006836,-0.000437,-0.000448,0.008124
10012,20010821,20040609,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,2,36,367,,,,,,,,,,,1,2,22,9,2.23000,2.32000,2.32000,48028,0.031111,2.32000,2.33000,20951,1,1,2.25000,68,0.031111,-0.011474,-0.011477,-0.008022,-0.008035,-0.012079
10012,20010822,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,2,36,367,,,,,,,,,,,1,2,23,9,2.20000,2.32000,2.20000,40318,-0.051724,2.20000,2.24000,20951,1,1,2.32000,49,-0.051724,0.007438,0.007366,0.004417,0.004359,0.006956
10012,20010823,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.12000,2.25000,2.22000,27835,0.009091,2.18000,2.22000,20951,1,1,2.21000,52,0.009091,-0.002763,-0.002783,-0.003713,-0.003733,-0.002763
10012,20010824,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,2,36,367,,,,,,,,,,,1,2,22,9,2.15000,2.30000,2.20000,40739,-0.009009,2.20000,2.25000,20951,1,1,2.18000,64,-0.009009,0.018220,0.018200,0.010825,0.010776,0.019654
10012,20010827,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,2,36,367,,,,,,,,,,,1,2,23,9,2.21000,2.40000,2.36000,39836,0.072727,2.32000,2.33000,20951,1,1,2.21000,57,0.072727,-0.003690,-0.003694,-0.001755,-0.001768,-0.004827
10012,20010828,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,2,36,367,,,,,,,,,,,1,2,24,9,2.32000,2.44000,2.36000,28030,0.000000,2.36000,2.42000,20951,1,1,2.32000,42,0.000000,-0.014376,-0.014389,-0.007405,-0.007460,-0.015010
10012,20010829,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,2,36,367,,,,,,,,,,,1,2,22,9,2.26000,2.35000,2.30000,32494,-0.025424,2.31000,2.34000,20951,1,1,2.30000,50,-0.025424,-0.009583,-0.009740,-0.002918,-0.003087,-0.011115
10012,20010830,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,2,36,367,,,,,,,,,,,1,2,21,9,2.20000,2.38000,2.37000,55246,0.030435,2.29000,2.37000,20951,1,1,2.33000,67,0.030435,-0.015526,-0.015628,-0.009203,-0.009242,-0.017038
10012,20010831,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,2.27000,2.51000,2.45000,43777,0.033755,2.45000,2.47000,20961,1,1,2.38000,64,0.033755,0.004060,0.004048,0.005746,0.005731,0.004030
10012,20010904,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,2.34000,2.47000,2.34000,19742,-0.044898,2.34000,2.40000,20961,1,1,2.37000,36,-0.044898,-0.001652,-0.001659,-0.005708,-0.005732,-0.000565
10012,20010905,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,2.27000,2.40000,2.30000,39445,-0.017094,2.30000,2.33000,20961,1,1,2.34000,58,-0.017094,-0.003235,-0.003414,-0.008926,-0.009026,-0.001059
10012,20010906,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.08000,2.34000,2.11000,55693,-0.082609,2.10000,2.14000,20961,1,1,2.30000,72,-0.082609,-0.020701,-0.020747,-0.014187,-0.014231,-0.022390
10012,20010907,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,23,9,2.10000,2.30000,2.19000,37150,0.037915,2.12000,2.19000,20961,1,1,2.10000,61,0.037915,-0.017760,-0.017770,-0.011476,-0.011489,-0.018637
10012,20010910,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.11000,2.35000,2.22000,18350,0.013699,2.24000,2.25000,20961,1,1,2.11000,33,0.013699,0.003516,0.003502,-0.007368,-0.007389,0.006226
10012,20010917,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.87000,2.51000,2.07000,166347,-0.067568,2.05000,2.12000,20961,1,1,2.10000,229,-0.067568,-0.050716,-0.051145,-0.042397,-0.042829,-0.049216
10012,20010918,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,2.01000,2.19000,2.18000,48702,0.053140,2.10000,2.18000,20961,1,1,2.01000,61,0.053140,-0.008314,-0.008346,-0.009884,-0.009934,-0.005805
10012,20010919,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,24,9,1.85000,2.32000,1.96000,145554,-0.100917,1.96000,2.05000,20961,1,1,2.29000,191,-0.100917,-0.017086,-0.017136,-0.024000,-0.024041,-0.016112
10012,20010920,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,1.85000,2.05000,1.85000,58829,-0.056122,1.80000,1.90000,20961,1,1,2.00000,99,-0.056122,-0.030602,-0.030616,-0.032695,-0.032740,-0.031060
10012,20010921,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.52000,1.85000,1.77000,111016,-0.043243,1.85000,1.88000,20961,1,1,1.81000,145,-0.043243,-0.018588,-0.018597,-0.020146,-0.020177,-0.019034
10012,20010924,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,20,9,1.60000,2.00000,2.00000,65317,0.129944,1.90000,2.00000,20961,1,1,2.00000,113,0.129944,0.037720,0.037718,0.033194,0.033185,0.038983
10012,20010925,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,23,9,2.01000,2.35000,2.11000,172050,0.055000,2.11000,2.15000,20961,1,1,2.08000,195,0.055000,0.007583,0.007569,0.003964,0.003944,0.008790
10012,20010926,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,20,9,2.05000,2.24000,2.06000,39545,-0.023697,2.03000,2.06000,20961,1,1,2.23500,54,-0.023697,-0.006022,-0.006376,-0.009979,-0.010348,-0.005167
10012,20010927,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.85000,2.09000,1.96000,33817,-0.048544,1.96000,2.00000,20961,1,1,2.05000,58,-0.048544,0.010698,0.010661,-0.000605,-0.000679,0.011489
10012,20010928,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,19,9,1.85000,2.05000,1.90000,45030,-0.030612,1.90000,1.99000,20961,1,1,2.01000,66,-0.030612,0.022764,0.022752,0.025098,0.025061,0.021922
10012,20011001,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,1.85000,2.03000,2.03000,23250,0.068421,2.02000,2.03000,20961,1,1,1.93000,40,0.068421,-0.004416,-0.004427,-0.010057,-0.010099,-0.002296
10012,20011002,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,1.97000,2.07000,2.03000,66970,0.000000,2.02000,2.04000,20961,1,1,1.97000,70,0.000000,0.011555,0.011549,0.007002,0.006982,0.012306
10012,20011003,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,20,9,2.01000,2.18000,2.16000,30013,0.064039,2.15000,2.16000,20961,1,1,2.01000,42,0.064039,0.022145,0.021970,0.020665,0.020561,0.019927
10012,20011004,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,2.10000,2.35000,2.10000,50857,-0.027778,2.10000,2.14000,20961,1,1,2.19000,73,-0.027778,-0.000288,-0.000294,0.011085,0.011067,-0.002471
10012,20011005,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.00000,2.19000,2.00000,44089,-0.047619,2.00000,2.03000,20961,1,1,2.15000,68,-0.047619,0.000406,0.000222,0.000515,0.000482,0.001636
10012,20011008,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,22,9,1.97000,2.15000,2.13000,27140,0.065000,2.13000,2.19000,20961,1,1,2.00000,35,0.065000,-0.007688,-0.007688,-0.001940,-0.001941,-0.008344
10012,20011009,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,20,9,2.08000,2.25000,2.23000,26075,0.046948,2.23000,2.25000,20961,1,1,2.10000,45,0.046948,-0.004788,-0.004839,-0.004086,-0.004111,-0.005356
10012,20011010,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,19,9,2.12000,2.23000,2.16000,16869,-0.031390,2.16000,2.20000,20961,1,1,2.17000,29,-0.031390,0.023136,0.023090,0.019419,0.019354,0.022938
10012,20011011,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,20,9,2.15000,2.35000,2.25000,53230,0.041667,2.21000,2.25000,20961,1,1,2.23000,77,0.041667,0.017244,0.017167,0.019492,0.019327,0.015208
10012,20011012,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,2.02000,2.30000,2.16000,46405,-0.040000,2.07000,2.20000,20961,1,1,2.22000,59,-0.040000,-0.005434,-0.005447,0.000109,0.000047,-0.005267
10012,20011015,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.00000,2.19000,2.10000,9535,-0.027778,2.10000,2.14000,20961,1,1,2.19000,26,-0.027778,-0.000767,-0.000770,0.002547,0.002532,-0.001530
10012,20011016,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,19,9,2.00000,2.10000,2.03000,20180,-0.033333,2.04000,2.09000,20961,1,1,2.10000,45,-0.033333,0.007834,0.007831,0.011373,0.011358,0.006936
10012,20011017,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,20,9,2.00000,2.13000,2.09000,50825,0.029557,2.03000,2.09000,20961,1,1,2.06000,44,0.029557,-0.019320,-0.019378,-0.006450,-0.006477,-0.018633
10012,20011018,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,19,9,2.01000,2.05000,2.01500,11930,-0.035885,2.01000,2.04000,20961,1,1,2.03000,20,-0.035885,-0.007067,-0.007094,-0.004979,-0.005025,-0.007873
10012,20011019,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,20,9,2.00000,2.10000,2.09000,23108,0.037221,2.06000,2.10000,20961,1,1,2.01000,38,0.037221,0.004919,0.004917,0.004694,0.004677,0.004557
10012,20011022,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.95000,2.10000,1.97000,40150,-0.057416,1.95000,2.00000,20961,1,1,2.05000,55,-0.057416,0.014525,0.014510,0.008013,0.007998,0.015296
10012,20011023,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,19,9,1.92000,2.03000,2.02000,59820,0.025381,1.98000,2.03000,20961,1,1,2.00000,41,0.025381,-0.004387,-0.004393,0.000496,0.000485,-0.004698
10012,20011024,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,20,9,1.97000,2.03000,2.00000,23285,-0.009901,1.98000,2.02000,20961,1,1,1.97000,27,-0.009901,0.001024,0.001004,0.003921,0.003877,0.000387
10012,20011025,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,19,9,1.98000,2.03000,1.98000,38052,-0.010000,1.98000,2.03000,20961,1,1,1.98500,39,-0.010000,0.013794,0.013785,0.011118,0.011099,0.013721
10012,20011026,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,1.98000,2.05000,2.00000,40770,0.010101,1.97000,2.03000,20961,1,1,1.98000,43,0.010101,0.004291,0.004288,0.007219,0.007205,0.004109
10012,20011029,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,1.95000,2.09000,1.96000,60240,-0.020000,1.96000,2.05000,20961,1,1,2.05000,49,-0.020000,-0.022574,-0.022677,-0.008933,-0.009063,-0.023818
10012,20011030,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,19,9,1.91000,2.01000,1.96000,56300,0.000000,1.96000,1.99000,20961,1,1,1.98000,57,0.000000,-0.017163,-0.017216,-0.011457,-0.011513,-0.017166
10012,20011031,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,20,9,1.94000,2.23000,2.12000,113566,0.081633,2.09000,2.13000,20961,1,1,1.94000,170,0.081633,0.002207,0.002098,0.010749,0.010677,-0.000009
10012,20011101,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,17,9,2.04000,2.19000,2.15000,46709,0.014151,2.10000,2.18000,20961,1,1,2.18000,79,0.014151,0.020705,0.020592,0.008796,0.008728,0.022948
10012,20011102,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,18,9,2.07000,2.20000,2.07000,51488,-0.037209,2.07000,2.14000,20961,1,1,2.19000,58,-0.037209,0.002178,0.002160,-0.000779,-0.000801,0.002860
10012,20011105,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.04000,2.20000,2.05000,28524,-0.009662,2.06000,2.10000,20961,1,1,2.20000,35,-0.009662,0.013974,0.013951,0.008455,0.008419,0.014386
10012,20011106,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,21,9,2.00000,2.20000,2.17000,115129,0.058537,2.11000,2.19000,20961,1,1,2.07000,132,0.058537,0.014132,0.014128,0.007038,0.007029,0.014526
10012,20011107,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.10000,2.18000,2.13000,57740,-0.018433,2.13000,2.14000,20961,1,1,2.10000,48,-0.018433,-0.001919,-0.002210,0.000713,0.000573,-0.002735
10012,20011108,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,19,9,2.06000,2.30000,2.28000,90078,0.070422,2.16000,2.27000,20961,1,1,2.14000,96,0.070422,0.001064,0.001021,0.002989,0.002971,0.002456
10012,20011109,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.19000,2.30000,2.21000,41000,-0.030702,2.21000,2.28000,20961,1,1,2.30000,32,-0.030702,0.000955,0.000936,0.003391,0.003372,0.001582
10012,20011112,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,,36,367,,,,,,,,,,,,,,,2.06000,2.20000,2.06000,37455,-0.067873,2.10000,2.18000,20961,1,1,2.20000,55,-0.067873,-0.000563,-0.000563,0.001351,0.001351,-0.001767
10012,20011113,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,18,9,2.07000,2.22000,2.14000,33909,0.038835,2.10000,2.15000,20961,1,1,2.16000,50,0.038835,0.018551,0.018396,0.013954,0.013773,0.018563
10012,20011114,,11,3,3670,23326910,DPAC,D P A C TECHNOLOGIES CORP,,DPAC,,Q,A,R,7969,10425,3,3674,23326910,,,,,,,,0,36,367,,,,,,,,,,,1,2,19,9,2.06000,2.21000,2.15000,46605,0.004673,2.13000,2.15000,20961,1,1,2.11000,68,0.004673,0.003493,0.003283,0.007525,0.007422,0.001861
