10022,19390519,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.25000,13.37500,-13.31250,0,-0.004673,13.25000,13.37500,524,3,3,,,-0.004673,0.007882,0.007461,0.007746,0.007718,
10022,19390520,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.37500,13.37500,13.37500,100,0.004695,13.12500,13.25000,524,3,3,13.37500,,0.004695,0.006690,0.006690,0.009344,0.009344,
10022,19390522,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.12500,13.37500,-13.25000,0,-0.009346,13.12500,13.37500,524,3,3,,,-0.009346,0.007961,0.007961,0.005613,0.005613,
10022,19390523,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.37500,13.37500,13.37500,100,0.009434,13.12500,13.50000,524,3,3,13.37500,,0.009434,-0.004013,-0.004052,-0.002170,-0.002190,
10022,19390524,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.12500,13.12500,13.12500,200,-0.018692,13.00000,13.50000,524,3,3,13.12500,,-0.018692,0.023949,0.023912,0.026378,0.026280,
10022,19390525,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.00000,13.25000,13.00000,200,-0.009524,13.00000,13.37500,524,3,3,13.25000,,-0.009524,0.002940,0.002805,0.009736,0.009562,
10022,19390526,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.50000,13.50000,13.50000,100,0.038462,13.12500,13.50000,524,3,3,13.50000,,0.038462,0.004210,0.004181,0.006264,0.006220,
10022,19390527,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.00000,13.50000,-13.25000,0,-0.018519,13.00000,13.50000,524,3,3,,,-0.018519,0.005264,0.005264,0.007963,0.007963,
10022,19390529,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.25000,13.75000,13.75000,300,0.037736,13.50000,13.75000,524,3,3,13.25000,,0.037736,0.007036,0.006511,0.010776,0.010553,
10022,19390531,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.50000,13.75000,13.75000,400,0.000000,13.50000,13.75000,524,3,3,13.62500,,0.000000,-0.002256,-0.002626,-0.001802,-0.002105,
10022,19390601,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.50000,13.50000,13.50000,100,-0.018182,13.25000,13.75000,524,3,3,13.50000,,-0.018182,-0.012999,-0.013276,-0.016740,-0.016906,
10022,19390602,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.25000,13.75000,-13.50000,0,0.000000,13.25000,13.75000,524,3,3,,,0.000000,0.004912,0.004653,0.004473,0.004301,
10022,19390603,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.25000,13.25000,13.25000,100,-0.018519,13.00000,13.75000,524,3,3,13.25000,,-0.018519,0.002434,0.002434,0.004667,0.004667,
10022,19390605,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.50000,13.75000,-13.62500,0,0.028302,13.50000,13.75000,524,3,3,,,0.028302,-0.000490,-0.000581,-0.003503,-0.003581,
10022,19390606,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.37500,13.75000,-13.56250,0,-0.004587,13.37500,13.75000,524,3,3,,,-0.004587,0.010682,0.010673,0.009353,0.009285,
10022,19390607,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.75000,13.75000,13.75000,100,0.013825,13.62500,13.75000,524,3,3,13.75000,,0.013825,0.002518,0.002366,0.004033,0.003935,
10022,19390608,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,19390701,19390609,0,34,342,1232,0.30000,0.00000,0.00000,,,,,,,,,,,13.50000,13.62500,13.62500,500,0.012727,13.25000,13.62500,524,3,3,13.50000,,-0.009091,-0.002400,-0.003048,-0.005708,-0.006205,
10022,19390609,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.37500,13.75000,-13.56250,0,-0.004587,13.37500,13.75000,524,3,3,,,-0.004587,0.011785,0.011674,0.013463,0.013379,
10022,19390610,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.62500,13.75000,-13.68750,0,0.009217,13.62500,13.75000,524,3,3,,,0.009217,-0.000447,-0.000447,0.002248,0.002248,
10022,19390612,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.25000,13.50000,-13.37500,0,-0.022831,13.25000,13.50000,524,3,3,,,-0.022831,-0.008436,-0.008544,-0.009588,-0.009676,
10022,19390613,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.00000,13.50000,-13.25000,0,-0.009346,13.00000,13.50000,524,3,3,,,-0.009346,-0.005867,-0.005889,-0.010473,-0.010524,
10022,19390614,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.50000,13.50000,13.50000,200,0.018868,13.25000,13.75000,524,3,3,13.50000,,0.018868,-0.004721,-0.006128,-0.004049,-0.004593,
10022,19390615,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.50000,13.62500,13.50000,300,0.000000,13.37500,13.75000,524,3,3,13.62500,,0.000000,-0.019263,-0.019545,-0.015498,-0.015876,
10022,19390616,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.37500,13.37500,13.37500,100,-0.009259,13.12500,13.50000,524,3,3,13.37500,,-0.009259,0.000325,0.000272,-0.001938,-0.002096,
10022,19390617,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.12500,13.12500,13.12500,100,-0.018692,13.00000,13.12500,524,3,3,13.12500,,-0.018692,0.005369,0.005369,0.007822,0.007822,
10022,19390619,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.00000,13.00000,13.00000,100,-0.009524,13.00000,13.12500,524,3,3,13.00000,,-0.009524,0.007140,0.006872,0.002607,0.002363,
10022,19390620,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.00000,13.00000,13.00000,400,0.000000,12.75000,13.00000,524,3,3,13.00000,,0.000000,0.008468,0.008444,0.011217,0.011184,
10022,19390621,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.75000,12.75000,12.75000,100,-0.019231,12.75000,13.00000,524,3,3,12.75000,,-0.019231,0.000136,0.000008,0.000457,0.000378,
10022,19390622,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.75000,13.00000,-12.87500,0,0.009804,12.75000,13.00000,524,3,3,,,0.009804,-0.003820,-0.003907,-0.003220,-0.003397,
10022,19390623,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.75000,12.75000,12.75000,300,-0.009709,12.25000,13.00000,524,3,3,12.75000,,-0.009709,0.002385,0.002303,0.003194,0.003135,
10022,19390624,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.75000,-12.62500,0,-0.009804,12.50000,12.75000,524,3,3,,,-0.009804,-0.001267,-0.001267,0.001022,0.001022,
10022,19390626,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.75000,-12.62500,0,0.000000,12.50000,12.75000,524,3,3,,,0.000000,-0.017715,-0.017715,-0.021765,-0.021765,
10022,19390627,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.37500,12.75000,-12.56250,0,-0.004950,12.37500,12.75000,524,3,3,,,-0.004950,0.002573,0.002315,0.001760,0.001693,
10022,19390628,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.37500,12.50000,-12.43750,0,-0.009950,12.37500,12.50000,524,3,3,,,-0.009950,-0.016185,-0.016185,-0.018178,-0.018178,
10022,19390629,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.37500,12.25000,200,-0.015075,12.25000,12.37500,524,3,3,12.37500,,-0.015075,-0.023644,-0.023947,-0.029263,-0.029583,
10022,19390630,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,12.00000,11.75000,200,-0.040816,11.37500,12.00000,524,3,3,12.00000,,-0.040816,0.004028,0.004008,-0.001281,-0.001366,
10022,19390701,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,11.87500,-11.81250,0,0.005319,11.75000,11.87500,524,3,3,,,0.005319,0.009655,0.009655,0.012747,0.012747,
10022,19390703,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,11.75000,11.75000,200,-0.005291,11.75000,12.00000,524,3,3,11.75000,,-0.005291,0.003572,0.003485,0.004724,0.004609,
10022,19390705,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.50000,11.75000,11.62500,700,-0.010638,11.50000,12.00000,524,3,3,11.75000,,-0.010638,0.014091,0.014091,0.012044,0.012044,
10022,19390706,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,11.87500,11.87500,100,0.021505,11.75000,12.00000,524,3,3,11.87500,,0.021505,0.001852,0.001823,0.004661,0.004597,
10022,19390707,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.62500,11.75000,11.75000,200,-0.010526,11.50000,12.00000,524,3,3,11.62500,,-0.010526,-0.003124,-0.003194,-0.002260,-0.002355,
10022,19390708,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.62500,12.00000,-11.81250,0,0.005319,11.62500,12.00000,524,3,3,,,0.005319,-0.000073,-0.000073,-0.000032,-0.000032,
10022,19390710,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.62500,11.62500,11.62500,100,-0.015873,11.62500,12.00000,524,3,3,11.62500,,-0.015873,0.003512,0.003418,0.001404,0.001375,
10022,19390711,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,12.00000,12.00000,200,0.032258,11.62500,12.25000,524,3,3,11.75000,,0.032258,0.009678,0.009669,0.015346,0.015315,
10022,19390712,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.75000,12.25000,-12.00000,0,0.000000,11.75000,12.25000,524,3,3,,,0.000000,0.017431,0.017421,0.023110,0.023081,
10022,19390713,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.75000,-12.50000,0,0.041667,12.25000,12.75000,524,3,3,,,0.041667,0.007149,0.006792,0.016238,0.015900,
10022,19390714,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.75000,-12.62500,0,0.010000,12.50000,12.75000,524,3,3,,,0.010000,-0.004890,-0.004904,-0.005248,-0.005321,
10022,19390715,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.37500,12.25000,200,-0.029703,12.25000,12.75000,524,3,3,12.37500,,-0.029703,0.002378,0.002378,0.001629,0.001629,
10022,19390717,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.37500,12.75000,-12.56250,0,0.025510,12.37500,12.75000,524,3,3,,,0.025510,0.035604,0.035558,0.043429,0.043338,
10022,19390718,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.75000,13.50000,13.50000,700,0.074627,13.25000,13.50000,524,3,3,12.75000,,0.074627,0.007216,0.007211,0.016591,0.016563,
10022,19390719,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.62500,13.00000,13.00000,400,-0.037037,13.00000,13.25000,524,3,3,13.00000,,-0.037037,-0.009513,-0.009636,-0.007700,-0.007796,
10022,19390720,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.00000,13.00000,13.00000,100,0.000000,12.75000,13.12500,524,3,3,13.00000,,0.000000,-0.010903,-0.010921,-0.012867,-0.012947,
10022,19390721,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.12500,13.12500,13.12500,100,0.009615,13.12500,13.37500,524,3,3,13.12500,,0.009615,0.017245,0.017245,0.023039,0.023039,
10022,19390722,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.12500,13.37500,13.37500,200,0.019048,13.12500,13.50000,524,3,3,13.12500,,0.019048,0.010580,0.010580,0.012196,0.012196,
10022,19390724,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.25000,13.50000,-13.37500,0,0.000000,13.25000,13.50000,524,3,3,,,0.000000,-0.006296,-0.006722,-0.001195,-0.001346,
10022,19390725,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.12500,13.37500,13.37500,300,0.000000,13.00000,13.50000,524,3,3,13.12500,,0.000000,-0.003922,-0.003922,-0.002059,-0.002059,
10022,19390726,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.25000,12.75000,12.25000,1100,-0.084112,12.00000,13.00000,524,3,3,12.75000,,-0.084112,0.005716,0.005716,0.001172,0.001172,
10022,19390727,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.00000,13.00000,13.00000,100,0.061224,12.75000,13.25000,524,3,3,13.00000,,0.061224,0.001417,0.001348,0.001186,0.001159,
10022,19390728,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.62500,12.87500,-12.75000,0,-0.019231,12.62500,12.87500,524,3,3,,,-0.019231,-0.002770,-0.002836,-0.001188,-0.001321,
10022,19390729,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.62500,12.87500,-12.75000,0,0.000000,12.62500,12.87500,524,3,3,,,0.000000,-0.002504,-0.002504,-0.006496,-0.006496,
10022,19390731,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.87500,12.87500,12.87500,100,0.009804,12.62500,13.25000,524,3,3,12.87500,,0.009804,-0.004294,-0.004318,-0.005253,-0.005333,
10022,19390801,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.87500,12.87500,12.87500,100,0.000000,12.62500,13.12500,524,3,3,12.87500,,0.000000,0.000605,0.000602,-0.000086,-0.000098,
10022,19390802,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.75000,12.75000,12.75000,200,-0.009709,12.62500,12.87500,524,3,3,12.75000,,-0.009709,0.008410,0.008410,0.008549,0.008549,
10022,19390803,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.62500,12.62500,12.62500,200,-0.009804,12.37500,12.50000,524,3,3,12.62500,,-0.009804,-0.001733,-0.001860,0.001068,0.000928,
10022,19390804,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.50000,12.50000,100,-0.009901,12.12500,12.75000,524,3,3,12.50000,,-0.009901,-0.017449,-0.017487,-0.022398,-0.022416,
10022,19390805,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.75000,12.75000,12.75000,200,0.020000,12.25000,12.87500,524,3,3,12.75000,,0.020000,0.004552,0.004552,0.006848,0.006848,
10022,19390807,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.62500,-12.56250,0,-0.014706,12.50000,12.62500,524,3,3,,,-0.014706,-0.010213,-0.010365,-0.014263,-0.014328,
10022,19390808,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.62500,12.62500,12.62500,100,0.004975,12.50000,12.75000,524,3,3,12.62500,,0.004975,0.002214,0.002212,0.005303,0.005279,
10022,19390809,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.50000,12.50000,200,-0.009901,12.25000,12.75000,524,3,3,12.50000,,-0.009901,-0.006820,-0.007203,-0.010941,-0.011201,
10022,19390810,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.12500,12.12500,200,-0.030000,12.00000,12.50000,524,3,3,12.12500,,-0.030000,-0.016738,-0.016924,-0.019588,-0.019653,
10022,19390811,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.50000,12.50000,400,0.030928,12.00000,12.62500,524,3,3,12.50000,,0.030928,0.000313,0.000309,0.000289,0.000285,
10022,19390812,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.62500,-12.37500,0,-0.010000,12.12500,12.62500,524,3,3,,,-0.010000,0.008997,0.008997,0.013767,0.013767,
10022,19390814,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.12500,12.12500,100,-0.020202,12.00000,12.50000,524,3,3,12.12500,,-0.020202,0.008719,0.008093,0.008332,0.007998,
10022,19390815,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.75000,12.75000,12.75000,300,0.051546,12.25000,13.00000,524,3,3,12.75000,,0.051546,0.009338,0.009280,0.011556,0.011523,
10022,19390816,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.50000,13.50000,13.50000,500,0.058824,13.00000,13.50000,524,3,3,13.50000,,0.058824,-0.021147,-0.022057,-0.027141,-0.027207,
10022,19390817,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.25000,13.75000,13.25000,500,-0.018519,13.00000,13.50000,524,3,3,13.75000,,-0.018519,-0.002509,-0.002664,-0.005714,-0.005956,
10022,19390818,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.75000,13.37500,-13.06250,0,-0.014151,12.75000,13.37500,524,3,3,,,-0.014151,-0.017921,-0.018176,-0.023761,-0.023843,
10022,19390819,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,13.25000,-12.87500,0,-0.014354,12.50000,13.25000,524,3,3,,,-0.014354,-0.004075,-0.004075,-0.000675,-0.000675,
10022,19390821,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,13.00000,-12.50000,0,-0.029126,12.00000,13.00000,524,3,3,,,-0.029126,-0.020343,-0.020343,-0.031916,-0.031916,
10022,19390822,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.00000,13.00000,13.00000,100,0.040000,12.50000,13.00000,524,3,3,13.00000,,0.040000,0.015447,0.015447,0.014388,0.014388,
10022,19390823,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,13.00000,13.00000,13.00000,100,0.000000,12.50000,13.25000,524,3,3,13.00000,,0.000000,-0.027083,-0.027268,-0.027697,-0.027722,
10022,19390824,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.25000,12.12500,300,-0.067308,12.00000,12.37500,524,3,3,12.25000,,-0.067308,-0.005000,-0.005154,-0.014297,-0.014476,
10022,19390825,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.00000,12.25000,12.00000,400,-0.010309,11.87500,12.50000,524,3,3,12.25000,,-0.010309,0.019624,0.019189,0.022755,0.022661,
10022,19390826,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,11.87500,12.50000,-12.18750,0,0.015625,11.87500,12.50000,524,3,3,,,0.015625,0.022149,0.022149,0.029638,0.029638,
10022,19390828,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.12500,12.50000,-12.31250,0,0.010256,12.12500,12.50000,524,3,3,,,0.010256,-0.017768,-0.017768,-0.016253,-0.016253,
10022,19390829,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.87500,12.87500,300,0.045685,12.50000,13.00000,524,3,3,12.50000,,0.045685,0.021846,0.021844,0.023913,0.023898,
10022,19390830,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,13.00000,-12.75000,0,-0.009709,12.50000,13.00000,524,3,3,,,-0.009709,-0.004972,-0.005559,-0.000340,-0.000624,
10022,19390831,,10,1,3420,,,AMERICAN SAFETY RAZOR CORP,,,,N,A,R,22158,0,1,3420,00299090,,,,,,,,,34,342,,,,,,,,,,,,,,,12.50000,12.50000,12.50000,100,-0.019608,12.50000,12.75000,524,3,3,12.50000,,-0.019608,-0.015260,-0.015699,-0.019681,-0.020163,
